REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/12;2000 UTC;;1013,6;1013,6;1012,9;112,3;;;;;;;;;;139;10,2;1,4;
2023/06/12;2100 UTC;;1013,9;1013,9;1013,6;1,8;;;;;;;;;;130;3,9;1,1;
2023/06/12;2200 UTC;;1014,5;1014,5;1013,9;;;;;;;;;;;141;3,3;1,3;
2023/06/12;2300 UTC;;1014,8;1014,8;1014,5;;;;;;;;;;;124;3,1;0;
2023/06/13;0000 UTC;;1014,9;1014,9;1014,8;;;;;;;;;;;105;1,5;0;
2023/06/13;0100 UTC;;1015,2;1015,2;1014,9;;;;;;;;;;;116;1,3;,1;
2023/06/13;0200 UTC;;1014,9;1015,2;1014,9;;;;;;;;;;;134;3;1;
2023/06/13;0300 UTC;;1014,6;1015;1014,6;;;;;;;;;;;127;3,6;,9;
2023/06/13;0400 UTC;;1014;1014,6;1014;;;;;;;;;;;143;3;0;
2023/06/13;0500 UTC;;1013,7;1014;1013,7;;;;;;;;;;;127;1,8;,2;
2023/06/13;0600 UTC;;1013,8;1013,8;1013,7;;;;;;;;;;;130;1,6;,3;
2023/06/13;0700 UTC;;1014;1014,1;1013,8;;;;;;;;;;;117;3,8;,6;
2023/06/13;0800 UTC;;1014,7;1014,8;1014;;;;;;;;;;;137;3,5;,9;
2023/06/13;0900 UTC;;1015,2;1015,2;1014,5;9;;;;;;;;;;197;3,5;0;
2023/06/13;1000 UTC;;1015,7;1015,7;1015,2;268,8;;;;;;;;;;169;1,4;,1;
2023/06/13;1100 UTC;;1016,4;1016,4;1015,6;773,9;;;;;;;;;;136;1,8;,4;
2023/06/13;1200 UTC;;1016,2;1016,4;1016,2;1908,5;;;;;;;;;;124;3,4;1,3;
2023/06/13;1300 UTC;;1015,9;1016,2;1015,9;2502,8;;;;;;;;;;127;4,9;2;
2023/06/13;1400 UTC;;1015;1015,9;1015;2923,4;;;;;;;;;;126;5,1;2,4;
2023/06/13;1500 UTC;;1014,2;1015;1014,2;3177,3;;;;;;;;;;126;6,9;2,6;
2023/06/13;1600 UTC;;1013,1;1014,2;1013,1;2956,8;;;;;;;;;;73;7,7;3,5;
2023/06/13;1700 UTC;;1012,5;1013,1;1012,5;2494,5;;;;;;;;;;96;7,7;2,1;
2023/06/13;1800 UTC;;1012,2;1012,5;1012,2;1908;;;;;;;;;;116;6;2,8;
2023/06/13;1900 UTC;;1012,2;1012,3;1012,1;1137,1;;;;;;;;;;120;5,9;2,5;
2023/06/13;2000 UTC;;1012,7;1012,7;1012,2;349;;;;;;;;;;111;7,9;2,2;
2023/06/13;2100 UTC;;1013,5;1013,5;1012,7;,8;;;;;;;;;;159;5,2;1,8;
2023/06/13;2200 UTC;;1013,9;1013,9;1013,5;;;;;;;;;;;112;6,3;,5;
2023/06/13;2300 UTC;;1014,3;1014,3;1013,9;;;;;;;;;;;105;2,8;,2;
2023/06/14;0000 UTC;;1014,8;1014,8;1014,3;;;;;;;;;;;124;2,7;,3;
2023/06/14;0100 UTC;;1014,9;1015;1014,8;;;;;;;;;;;84;1,9;0;
2023/06/14;0200 UTC;;1014,6;1014,9;1014,6;;;;;;;;;;;79;1,2;0;
2023/06/14;0300 UTC;;1014,3;1014,7;1014,3;;;;;;;;;;;124;1,4;0;
2023/06/14;0400 UTC;;1013,7;1014,3;1013,7;;;;;;;;;;;179;1,5;0;
2023/06/14;0500 UTC;;1012,9;1013,7;1012,9;;;;;;;;;;;128;2,4;,5;
2023/06/14;0600 UTC;;1012,6;1012,9;1012,6;;;;;;;;;;;174;1,9;0;
2023/06/14;0700 UTC;;1012,8;1012,8;1012,5;;;;;;;;;;;167;1,5;,1;
2023/06/14;0800 UTC;;1013,1;1013,1;1012,7;;;;;;;;;;;158;1,5;0;
2023/06/14;0900 UTC;;1013,5;1013,5;1013,1;24,6;;;;;;;;;;152;0;0;
2023/06/14;1000 UTC;;1014;1014;1013,4;333,3;;;;;;;;;;281;0;0;
2023/06/14;1100 UTC;;1014,6;1014,6;1014;861,6;;;;;;;;;;244;1,1;0;
2023/06/14;1200 UTC;;1014,8;1014,8;1014,6;1772,4;;;;;;;;;;103;2,1;,1;
2023/06/14;1300 UTC;;1014,6;1014,9;1014,6;1502,9;;;;;;;;;;151;2,7;,7;
2023/06/14;1400 UTC;;1014;1014,8;1014;1088;;;;;;;;;;127;6,9;,2;
2023/06/14;1500 UTC;;1013,4;1014;1013,4;1895,7;;;;;;;;;;131;6,6;,7;
2023/06/14;1600 UTC;;1012,7;1013,4;1012,7;1590,3;;;;;;;;;;136;5,5;1,6;
2023/06/14;1700 UTC;;1012,1;1012,8;1012,1;865;;;;;;;;;;92;5,6;,8;
2023/06/14;1800 UTC;;1011,8;1012,2;1011,8;919,6;;;;;;;;;;141;4,7;,8;
2023/06/14;1900 UTC;;1011,9;1011,9;1011,7;500,8;;;;;;;;;;125;3,4;,8;
2023/06/14;2000 UTC;;1012,2;1012,2;1011,9;145,3;;;;;;;;;;149;3;,1;
2023/06/14;2100 UTC;;1013;1013;1012,2;1,4;;;;;;;;;;82;2,1;0;
2023/06/14;2200 UTC;;1013,4;1013,5;1012,9;;;;;;;;;;;100;1,4;0;
2023/06/14;2300 UTC;;1014;1014;1013,4;;;;;;;;;;;77;1,4;0;
2023/06/15;0000 UTC;;1014,6;1014,6;1014;;;;;;;;;;;102;1,2;0;
2023/06/15;0100 UTC;;1014,8;1014,8;1014,6;;;;;;;;;;;11;1;0;
2023/06/15;0200 UTC;;1014,5;1014,8;1014,5;;;;;;;;;;;11;0;0;
2023/06/15;0300 UTC;;1014,2;1014,6;1014,2;;;;;;;;;;;11;0;0;
2023/06/15;0400 UTC;;1013,6;1014,2;1013,5;;;;;;;;;;;47;0;0;
2023/06/15;0500 UTC;;1013,2;1013,6;1013,2;;;;;;;;;;;335;0;0;
2023/06/15;0600 UTC;;1012,9;1013,2;1012,8;;;;;;;;;;;349;0;0;
2023/06/15;0700 UTC;;1013;1013;1012,8;;;;;;;;;;;338;0;0;
2023/06/15;0800 UTC;;1013,4;1013,4;1013;;;;;;;;;;;340;0;0;
2023/06/15;0900 UTC;;1013,9;1013,9;1013,3;16,7;;;;;;;;;;346;0;0;
2023/06/15;1000 UTC;;1014,6;1014,6;1013,9;225,9;;;;;;;;;;263;0;0;
2023/06/15;1100 UTC;;1015,3;1015,3;1014,6;941,3;;;;;;;;;;121;1,6;,1;
2023/06/15;1200 UTC;;1015,3;1015,5;1015,3;1718,6;;;;;;;;;;124;3,2;,7;
2023/06/15;1300 UTC;;1015;1015,3;1014,9;2433;;;;;;;;;;143;6,3;2,6;
2023/06/15;1400 UTC;;1014,2;1015;1014,2;2452,4;;;;;;;;;;132;6,3;2,2;
2023/06/15;1500 UTC;;1013,5;1014,2;1013,5;1874,6;;;;;;;;;;144;8,9;1,9;
2023/06/15;1600 UTC;;1012,4;1013,5;1012,4;1823,7;;;;;;;;;;114;7,8;4,2;
2023/06/15;1700 UTC;;1012;1012,5;1011,9;1770,3;;;;;;;;;;137;9;4,9;
2023/06/15;1800 UTC;;1012;1012,1;1012;741,8;;;;;;;;;;104;8,8;1,4;
2023/06/15;1900 UTC;;1012,3;1012,3;1012;210,4;;;;;;;;;;89;4,1;,8;
2023/06/15;2000 UTC;;1012,8;1012,8;1012,3;64,8;;;;;;;;;;123;6;2,5;
2023/06/15;2100 UTC;;1012,8;1012,8;1012,7;1,2;;;;;;;;;;121;6;0;
2023/06/15;2200 UTC;;1013,5;1013,5;1012,8;,3;;;;;;;;;;116;1,8;0;
2023/06/15;2300 UTC;;1014,1;1014,1;1013,5;;;;;;;;;;;54;1,2;0;
2023/06/16;0000 UTC;;1014,5;1014,5;1014,1;;;;;;;;;;;159;0;0;
2023/06/16;0100 UTC;;1014,9;1014,9;1014,5;;;;;;;;;;;46;0;0;
2023/06/16;0200 UTC;;1014,6;1014,9;1014,6;;;;;;;;;;;55;0;0;
2023/06/16;0300 UTC;;1014,3;1014,6;1014,3;;;;;;;;;;;62;0;0;
2023/06/16;0400 UTC;;1013,9;1014,3;1013,9;;;;;;;;;;;318;0;0;
2023/06/16;0500 UTC;;1013,6;1013,9;1013,6;;;;;;;;;;;317;0;0;
2023/06/16;0600 UTC;;1013,4;1013,6;1013,3;;;;;;;;;;;334;0;0;
2023/06/16;0700 UTC;;1013,5;1013,5;1013,3;;;;;;;;;;;349;0;0;
2023/06/16;0800 UTC;;1014;1014;1013,5;;;;;;;;;;;6;0;0;
2023/06/16;0900 UTC;;1014,5;1014,5;1014;14,6;;;;;;;;;;12;0;0;
2023/06/16;1000 UTC;;1015,2;1015,2;1014,5;163,8;;;;;;;;;;335;0;0;
2023/06/16;1100 UTC;;1015,8;1015,8;1015,2;896,5;;;;;;;;;;72;,8;0;
2023/06/16;1200 UTC;;1015,8;1015,9;1015,7;1982,2;;;;;;;;;;84;1,9;,3;
2023/06/16;1300 UTC;;1015,3;1015,8;1015,3;2511,2;;;;;;;;;;124;3,3;,6;
2023/06/16;1400 UTC;;1014,6;1015,3;1014,6;2797;;;;;;;;;;212;3,4;,2;
2023/06/16;1500 UTC;;1013,6;1014,6;1013,6;2379,2;;;;;;;;;;123;5;1,4;
2023/06/16;1600 UTC;;1012,5;1013,6;1012,5;2510,4;;;;;;;;;;132;5;,9;
2023/06/16;1700 UTC;;1011,5;1012,5;1011,5;2009,8;;;;;;;;;;142;5,5;2,3;
2023/06/16;1800 UTC;;1011,3;1011,5;1011,2;1573,1;;;;;;;;;;143;5,8;2,7;
2023/06/16;1900 UTC;;1011,6;1011,6;1011,2;832,8;;;;;;;;;;153;7,7;3,1;
2023/06/16;2000 UTC;;1012,4;1012,4;1011,6;182;;;;;;;;;;143;5,8;1,4;
2023/06/16;2100 UTC;;1012,7;1012,8;1012,4;1,1;;;;;;;;;;109;3,4;,1;
2023/06/16;2200 UTC;;1013,4;1013,4;1012,7;;;;;;;;;;;139;2,3;,6;
2023/06/16;2300 UTC;;1014;1014;1013,4;;;;;;;;;;;137;3,2;,7;
2023/06/17;0000 UTC;;1014,4;1014,4;1014;;;;;;;;;;;108;3,1;,5;
2023/06/17;0100 UTC;;1014,5;1014,6;1014,4;;;;;;;;;;;132;3,4;1,6;
2023/06/17;0200 UTC;;1014,3;1014,5;1014,3;;;;;;;;;;;166;3;,4;
2023/06/17;0300 UTC;;1014;1014,3;1014;;;;;;;;;;;108;2,5;0;
2023/06/17;0400 UTC;;1013,3;1014;1013,3;;;;;;;;;;;90;0;0;
2023/06/17;0500 UTC;;1012,9;1013,4;1012,9;;;;;;;;;;;19;0;0;
2023/06/17;0600 UTC;;1012,8;1012,9;1012,7;;;;;;;;;;;123;,3;0;
2023/06/17;0700 UTC;;1013;1013;1012,8;;;;;;;;;;;107;0;0;
2023/06/17;0800 UTC;;1013,3;1013,4;1013;;;;;;;;;;;90;0;0;
2023/06/17;0900 UTC;;1013,9;1013,9;1013,3;2,8;;;;;;;;;;39;0;0;
2023/06/17;1000 UTC;;1015;1015;1013,8;53,7;;;;;;;;;;39;0;0;
2023/06/17;1100 UTC;;1015,5;1015,6;1015;364,8;;;;;;;;;;84;0;0;
2023/06/17;1200 UTC;;1016,1;1016,1;1015,5;829;;;;;;;;;;83;1,1;0;
2023/06/17;1300 UTC;;1015,9;1016,2;1015,9;822,2;;;;;;;;;;97;3;,7;
2023/06/17;1400 UTC;;1015,3;1015,9;1015,3;1186,6;;;;;;;;;;122;3;,4;
2023/06/17;1500 UTC;;1014,1;1015,3;1014,1;1386,2;;;;;;;;;;121;4;1,6;
2023/06/17;1600 UTC;;1013,3;1014,1;1013,3;1557,4;;;;;;;;;;127;4,7;1,2;
2023/06/17;1700 UTC;;1012,7;1013,3;1012,7;1288,9;;;;;;;;;;141;3,6;,7;
2023/06/17;1800 UTC;;1012,5;1012,7;1012,5;892;;;;;;;;;;129;3,1;,5;
2023/06/17;1900 UTC;;1012,5;1012,6;1012,5;509,3;;;;;;;;;;131;2,8;,3;
2023/06/17;2000 UTC;;1013;1013;1012,5;167,8;;;;;;;;;;148;2,2;0;
2023/06/17;2100 UTC;;1013,4;1013,4;1013;,2;;;;;;;;;;109;,6;0;
2023/06/17;2200 UTC;;1014;1014;1013,4;;;;;;;;;;;144;4,4;,4;
2023/06/17;2300 UTC;;1014,7;1014,7;1014;;;;;;;;;;;86;1,8;0;
2023/06/18;0000 UTC;;1015,1;1015,2;1014,7;;;;;;;;;;;85;,4;0;
2023/06/18;0100 UTC;;1014,7;1015,1;1014,7;;;;;;;;;;;101;0;0;
2023/06/18;0200 UTC;;1015;1015;1014,6;;;;;;;;;;;321;0;0;
2023/06/18;0300 UTC;;1014,6;1015;1014,6;;;;;;;;;;;323;0;0;
2023/06/18;0400 UTC;;1013,9;1014,6;1013,8;;;;;;;;;;;30;0;0;
2023/06/18;0500 UTC;;1013,1;1013,9;1013,1;;;;;;;;;;;357;0;0;
2023/06/18;0600 UTC;;1013,1;1013,1;1013;;;;;;;;;;;45;0;0;
2023/06/18;0700 UTC;;1013,2;1013,2;1012,9;;;;;;;;;;;348;0;0;
2023/06/18;0800 UTC;;1013,6;1013,6;1013,2;;;;;;;;;;;32;0;0;
2023/06/18;0900 UTC;;1014,1;1014,2;1013,6;5,6;;;;;;;;;;350;2;0;
2023/06/18;1000 UTC;;1014,9;1014,9;1014,1;246,2;;;;;;;;;;16;0;0;
2023/06/18;1100 UTC;;1015,7;1015,7;1014,9;686,2;;;;;;;;;;105;0;0;
2023/06/18;1200 UTC;;1015,7;1015,8;1015,7;1917,6;;;;;;;;;;113;2,3;,6;
2023/06/18;1300 UTC;;1015,4;1015,7;1015,4;2234,3;;;;;;;;;;160;2,6;,2;
2023/06/18;1400 UTC;;1014,8;1015,4;1014,8;2119,7;;;;;;;;;;129;2,6;,5;
2023/06/18;1500 UTC;;1014,1;1014,8;1014;2398,6;;;;;;;;;;151;7,2;2,7;
2023/06/18;1600 UTC;;1012,9;1014,1;1012,9;2573,6;;;;;;;;;;135;7,2;,3;
2023/06/18;1700 UTC;;1012,1;1012,9;1012;2540,6;;;;;;;;;;131;3,1;,6;
2023/06/18;1800 UTC;;1011,9;1012,1;1011,9;1243,6;;;;;;;;;;151;5,8;1,8;
2023/06/18;1900 UTC;;1012,2;1012,2;1011,9;743,6;;;;;;;;;;126;6,4;2,8;
2023/06/18;2000 UTC;;1012,9;1012,9;1012,2;290,2;;;;;;;;;;132;6,6;2;
2023/06/18;2100 UTC;;1013,6;1013,7;1012,9;2,1;;;;;;;;;;137;4,6;1,4;
2023/06/18;2200 UTC;;1014,7;1014,7;1013,6;;;;;;;;;;;125;6,2;2,3;
2023/06/18;2300 UTC;;1015,5;1015,5;1014,7;;;;;;;;;;;113;5,4;1,5;
2023/06/19;0000 UTC;;1015,9;1015,9;1015,5;;;;;;;;;;;111;3,6;0;
2023/06/19;0100 UTC;;1015,7;1016;1015,7;;;;;;;;;;;10;1,4;0;
2023/06/19;0200 UTC;;1015,7;1015,7;1015,7;;;;;;;;;;;11;0;0;
2023/06/19;0300 UTC;;1015,3;1015,7;1015,3;;;;;;;;;;;11;0;0;
2023/06/19;0400 UTC;;1014,9;1015,3;1014,9;;;;;;;;;;;360;0;0;
2023/06/19;0500 UTC;;1014,2;1014,9;1014,2;;;;;;;;;;;340;0;0;
2023/06/19;0600 UTC;;1013,8;1014,2;1013,8;;;;;;;;;;;286;0;0;
2023/06/19;0700 UTC;;1013,9;1013,9;1013,8;;;;;;;;;;;323;1,1;0;
2023/06/19;0800 UTC;;1014,1;1014,1;1013,9;;;;;;;;;;;333;0;0;
2023/06/19;0900 UTC;;1014,6;1014,6;1014,1;8,5;;;;;;;;;;309;0;0;
2023/06/19;1000 UTC;;1015,2;1015,2;1014,6;267,4;;;;;;;;;;277;,7;0;
2023/06/19;1100 UTC;;1015,6;1015,6;1015,2;632,5;;;;;;;;;;208;0;0;
2023/06/19;1200 UTC;;1015,9;1015,9;1015,6;805,4;;;;;;;;;;152;1,5;0;
2023/06/19;1300 UTC;;1016,2;1016,2;1015,9;1372,4;;;;;;;;;;176;3,9;1,2;
2023/06/19;1400 UTC;;1015,5;1016,2;1015,5;1155,2;;;;;;;;;;151;4,9;1,9;
2023/06/19;1500 UTC;;1014,8;1015,5;1014,7;1632,3;;;;;;;;;;161;8,3;3,2;
2023/06/19;1600 UTC;;1013,9;1014,8;1013,8;1448,7;;;;;;;;;;160;8,3;4,4;
2023/06/19;1700 UTC;;1013,7;1013,9;1013,6;1655,3;;;;;;;;;;134;8,7;3,3;
2023/06/19;1800 UTC;;1013,5;1013,7;1013,5;1200;;;;;;;;;;130;7,5;2,6;
2023/06/19;1900 UTC;;1013,9;1013,9;1013,5;402,1;;;;;;;;;;135;7,4;1,5;
2023/06/19;2000 UTC;;1014,3;1014,3;1013,9;210,3;;;;;;;;;;165;4,6;,4;
2023/06/19;2100 UTC;;1014,8;1014,8;1014,3;3,2;;;;;;;;;;140;2,8;0;
2023/06/19;2200 UTC;;1015,3;1015,3;1014,7;;;;;;;;;;;146;1;0;
2023/06/19;2300 UTC;;1016,2;1016,2;1015,3;;;;;;;;;;;128;6;1,2;
2023/06/20;0000 UTC;;1016,7;1016,7;1016,1;;;;;;;;;;;114;4,9;1,2;
2023/06/20;0100 UTC;;1016,6;1016,8;1016,6;;;;;;;;;;;120;4;0;
2023/06/20;0200 UTC;;1016,4;1016,6;1016,4;;;;;;;;;;;129;0;0;
2023/06/20;0300 UTC;;1016,1;1016,4;1016,1;;;;;;;;;;;129;0;0;
2023/06/20;0400 UTC;;1015,5;1016,1;1015,5;;;;;;;;;;;129;0;0;
2023/06/20;0500 UTC;;1015;1015,5;1015;;;;;;;;;;;295;0;0;
2023/06/20;0600 UTC;;1014,7;1015;1014,7;;;;;;;;;;;326;0;0;
2023/06/20;0700 UTC;;1014,8;1014,8;1014,7;;;;;;;;;;;312;0;0;
2023/06/20;0800 UTC;;1015;1015;1014,8;;;;;;;;;;;285;0;0;
2023/06/20;0900 UTC;;1015,3;1015,3;1015;11,5;;;;;;;;;;144;,9;0;
2023/06/20;1000 UTC;;1016;1016;1015,3;120,1;;;;;;;;;;122;2;,1;
2023/06/20;1100 UTC;;1016,6;1016,6;1016;431,6;;;;;;;;;;90;4,5;,6;
2023/06/20;1200 UTC;;1016,9;1016,9;1016,6;1235,6;;;;;;;;;;154;4,5;,4;
2023/06/20;1300 UTC;;1016,5;1016,9;1016,5;2159,7;;;;;;;;;;114;4;1,2;
2023/06/20;1400 UTC;;1015,7;1016,5;1015,7;2623,1;;;;;;;;;;128;4,8;2,4;
2023/06/20;1500 UTC;;1015,2;1015,8;1015,2;1650,9;;;;;;;;;;161;5;1,9;
2023/06/20;1600 UTC;;1014;1015,2;1014;2552,9;;;;;;;;;;119;6,6;2,4;
2023/06/20;1700 UTC;;1013,4;1014;1013,4;1862,4;;;;;;;;;;140;7,8;2;
2023/06/20;1800 UTC;;1013,7;1013,7;1013,4;1194,3;;;;;;;;;;187;9,3;3,2;
2023/06/20;1900 UTC;;1014,6;1014,7;1013,7;312,3;;;;;;;;;;166;10,5;3;
2023/06/20;2000 UTC;;1015,2;1015,2;1014,6;101,9;;;;;;;;;;274;7,7;0;
2023/06/20;2100 UTC;;1015,4;1015,4;1015,1;3,1;;;;;;;;;;141;3,4;1,1;
2023/06/20;2200 UTC;;1016,1;1016,1;1015,4;;;;;;;;;;;139;3,3;,8;
2023/06/20;2300 UTC;;1016,7;1016,7;1016,1;;;;;;;;;;;127;5,8;2,4;
2023/06/21;0000 UTC;;1017,1;1017,2;1016,7;;;;;;;;;;;130;6,4;2,1;
2023/06/21;0100 UTC;;1017,2;1017,2;1017;;;;;;;;;;;126;4,9;1,9;
2023/06/21;0200 UTC;;1016,8;1017,2;1016,8;;;;;;;;;;;128;4,1;0;
2023/06/21;0300 UTC;;1016,5;1016,8;1016,5;;;;;;;;;;;117;4,2;1,2;
2023/06/21;0400 UTC;;1015,8;1016,5;1015,8;;;;;;;;;;;113;4,2;,8;
2023/06/21;0500 UTC;;1015,5;1015,8;1015,5;;;;;;;;;;;112;2,9;,1;
2023/06/21;0600 UTC;;1014,7;1015,5;1014,7;;;;;;;;;;;239;3,6;0;
2023/06/21;0700 UTC;;1014,8;1014,9;1014,7;;;;;;;;;;;329;,4;0;
2023/06/21;0800 UTC;;1014,9;1014,9;1014,7;;;;;;;;;;;329;0;0;
2023/06/21;0900 UTC;;1015,2;1015,2;1014,9;4,2;;;;;;;;;;360;0;0;
2023/06/21;1000 UTC;;1015,7;1015,7;1015,2;209,9;;;;;;;;;;131;0;0;
2023/06/21;1100 UTC;;1016,4;1016,4;1015,7;485,5;;;;;;;;;;99;0;0;
2023/06/21;1200 UTC;;1016,4;1016,5;1016,4;1747,8;;;;;;;;;;126;2,5;,5;
2023/06/21;1300 UTC;;1016,2;1016,5;1016,2;2118,8;;;;;;;;;;115;5,3;2,4;
2023/06/21;1400 UTC;;1015,8;1016,2;1015,7;2635,7;;;;;;;;;;128;7,6;3,9;
2023/06/21;1500 UTC;;1015,1;1015,8;1015,1;1415,8;;;;;;;;;;100;9,6;2,1;
2023/06/21;1600 UTC;;1013,9;1015,1;1013,9;2207,4;;;;;;;;;;122;6,2;3,4;
2023/06/21;1700 UTC;;1013,6;1014;1013,5;2485,6;;;;;;;;;;126;9,1;3,3;
2023/06/21;1800 UTC;;1013,6;1013,6;1013,4;1678,7;;;;;;;;;;114;9,2;4,2;
2023/06/21;1900 UTC;;1013,6;1013,7;1013,6;829,3;;;;;;;;;;130;8,7;3,1;
2023/06/21;2000 UTC;;1014,3;1014,3;1013,6;229,3;;;;;;;;;;146;7,7;2,6;
2023/06/21;2100 UTC;;1014,7;1014,7;1014,3;,6;;;;;;;;;;142;6,4;,6;
2023/06/21;2200 UTC;;1015,3;1015,3;1014,7;;;;;;;;;;;137;2,6;,1;
2023/06/21;2300 UTC;;1015,8;1015,8;1015,3;;;;;;;;;;;135;2,3;,1;
2023/06/22;0000 UTC;;1016,5;1016,5;1015,7;;;;;;;;;;;212;1,6;0;
2023/06/22;0100 UTC;;1016,5;1016,5;1016,4;;;;;;;;;;;309;0;0;
2023/06/22;0200 UTC;;1016,2;1016,5;1016,2;;;;;;;;;;;151;1;0;
2023/06/22;0300 UTC;;1016;1016,2;1016;;;;;;;;;;;39;1,4;0;
2023/06/22;0400 UTC;;1015,7;1016;1015,7;;;;;;;;;;;40;,7;0;
2023/06/22;0500 UTC;;1015,3;1015,7;1015,3;;;;;;;;;;;17;,7;0;
2023/06/22;0600 UTC;;1015,2;1015,4;1015,2;;;;;;;;;;;357;,1;0;
2023/06/22;0700 UTC;;1015,3;1015,3;1015,1;;;;;;;;;;;338;0;0;
2023/06/22;0800 UTC;;1015,5;1015,5;1015,2;;;;;;;;;;;32;0;0;
2023/06/22;0900 UTC;;1016,1;1016,1;1015,5;15,2;;;;;;;;;;293;0;0;
2023/06/22;1000 UTC;;1016,7;1016,7;1016,1;151,6;;;;;;;;;;350;,6;0;
2023/06/22;1100 UTC;;1017,1;1017,1;1016,7;741,6;;;;;;;;;;119;,6;0;
2023/06/22;1200 UTC;;1017;1017,2;1017;1858,3;;;;;;;;;;106;2,3;,6;
2023/06/22;1300 UTC;;1016,3;1017;1016,3;2565;;;;;;;;;;115;7,3;2,9;
2023/06/22;1400 UTC;;1015,6;1016,3;1015,6;2329,1;;;;;;;;;;144;7,4;2,6;
2023/06/22;1500 UTC;;1014,7;1015,6;1014,7;2190,7;;;;;;;;;;146;7,6;2,6;
2023/06/22;1600 UTC;;1013,8;1014,7;1013,8;1766,5;;;;;;;;;;144;8;3;
2023/06/22;1700 UTC;;1013,1;1013,8;1013,1;1562,6;;;;;;;;;;138;8;2,9;
2023/06/22;1800 UTC;;1013;1013,1;1012,8;1599,6;;;;;;;;;;137;8,7;3,9;
2023/06/22;1900 UTC;;1013,4;1013,4;1013;951,2;;;;;;;;;;140;8,4;2,6;
2023/06/22;2000 UTC;;1014;1014;1013,4;398,1;;;;;;;;;;152;6,5;2,9;
2023/06/22;2100 UTC;;1014,4;1014,4;1014;5,1;;;;;;;;;;151;5,5;1,3;
2023/06/22;2200 UTC;;1015;1015;1014,4;;;;;;;;;;;157;3,6;,8;
2023/06/22;2300 UTC;;1015,5;1015,5;1015;;;;;;;;;;;134;2,5;,3;
2023/06/23;0000 UTC;;1016,2;1016,2;1015,5;;;;;;;;;;;117;4,5;1,8;
2023/06/23;0100 UTC;;1016,1;1016,2;1016,1;;;;;;;;;;;127;4,9;2;
2023/06/23;0200 UTC;;1016;1016,2;1016;;;;;;;;;;;132;5;1,6;
2023/06/23;0300 UTC;;1015,6;1016,1;1015,6;;;;;;;;;;;149;4,1;,9;
2023/06/23;0400 UTC;;1015;1015,6;1015;;;;;;;;;;;116;3,4;,3;
2023/06/23;0500 UTC;;1014,4;1015;1014,4;;;;;;;;;;;110;2,2;0;
2023/06/23;0600 UTC;;1014,3;1014,4;1014,2;;;;;;;;;;;117;1,1;,1;
2023/06/23;0700 UTC;;1014,3;1014,4;1014,3;;;;;;;;;;;107;1,1;0;
2023/06/23;0800 UTC;;1014,4;1014,4;1014,2;;;;;;;;;;;179;1,8;0;
2023/06/23;0900 UTC;;1014,9;1014,9;1014,4;8,2;;;;;;;;;;135;3,6;1,4;
2023/06/23;1000 UTC;;1015,6;1015,6;1014,9;137,6;;;;;;;;;;136;3,6;,8;
2023/06/23;1100 UTC;;1016;1016;1015,6;620,2;;;;;;;;;;136;3,5;1;
2023/06/23;1200 UTC;;1016,1;1016,2;1016;635,1;;;;;;;;;;138;5,7;3,2;
2023/06/23;1300 UTC;;1015,7;1016,1;1015,7;1160,3;;;;;;;;;;126;6,5;,8;
2023/06/23;1400 UTC;;1015,7;1015,9;1015,6;1032,6;;;;;;;;;;105;9,9;1,6;
2023/06/23;1500 UTC;;1014,7;1015,7;1014,7;2378,3;;;;;;;;;;149;4,7;2,1;
2023/06/23;1600 UTC;;1013,6;1014,7;1013,6;1737,1;;;;;;;;;;128;6,1;1,8;
2023/06/23;1700 UTC;;1012,9;1013,6;1012,9;1636;;;;;;;;;;113;9;1,6;
2023/06/23;1800 UTC;;1012,6;1012,9;1012,5;1623,4;;;;;;;;;;146;6,6;3,3;
2023/06/23;1900 UTC;;1012,9;1012,9;1012,5;791,8;;;;;;;;;;112;7,7;,9;
2023/06/23;2000 UTC;;1013,4;1013,4;1013;146,3;;;;;;;;;;134;5,2;1,5;
2023/06/23;2100 UTC;;1013,9;1013,9;1013,4;2;;;;;;;;;;126;3,3;,5;
