REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/26;1200 UTC;;995,5;995,9;995,5;2102,6;30,2;17,9;31,1;28,2;19,3;17,8;57;46;48;118;12,4;7,9;
2023/05/26;1300 UTC;;995,5;995,6;995,4;2782,5;33,4;19,3;33,4;30,2;19,4;17,8;48;44;44;121;12,4;4,4;
2023/05/26;1400 UTC;;995,4;995,6;995,4;3082,8;33;19,4;33,6;32,2;19,4;18,4;46;42;45;123;10,4;6;
2023/05/26;1500 UTC;;994,5;995,4;994,5;2706,4;34,6;19,1;34,6;31,9;19,9;18,5;47;40;40;112;10,3;4,3;
2023/05/26;1600 UTC;;994;994,6;993,9;2170,8;32,8;18,5;36,1;32,1;19,6;17,8;44;38;43;123;9,4;5,5;
2023/05/26;1700 UTC;;992,8;994;992,8;1844,4;34,3;18;34,7;32,8;18,9;17,5;43;37;38;97;8,9;5,1;
2023/05/26;1800 UTC;;992,3;992,9;992,3;363,8;34;18,4;34,7;32,8;18,6;17,2;41;37;40;105;8;3;
2023/05/26;1900 UTC;;992,5;992,6;992,2;710,8;32,2;18,9;34,8;32;19,4;17,9;46;38;46;90;9,7;3,9;
2023/05/26;2000 UTC;;992,8;992,8;992,5;196,4;31,2;19,5;32,2;31,2;19,5;18,9;50;45;50;115;6,4;3;
2023/05/26;2100 UTC;;993,1;993,1;992,8;10,3;29,5;20,1;31,2;29,5;20,1;19,5;57;50;57;129;4,2;1,9;
2023/05/26;2200 UTC;;993,5;993,5;993,1;;28,4;20,6;29,5;28,4;20,6;20,1;63;57;63;163;3,4;2,2;
2023/05/26;2300 UTC;;994;994;993,5;;27,9;20,9;28,4;27,8;20,9;20,6;66;63;66;145;3,5;2;
2023/05/27;0000 UTC;;994,4;994,4;994;;27;21,1;27,9;27;21,1;20,9;70;66;70;192;3;,7;
2023/05/27;0100 UTC;;994,8;994,8;994,3;;27,2;21,9;27,3;27;22,2;21;74;69;73;1;3,4;1,1;
2023/05/27;0200 UTC;;994,7;994,9;994,7;;26,2;21,7;27,3;26,2;22;21,6;76;72;76;35;3,4;1;
2023/05/27;0300 UTC;;994,3;994,7;994,3;;25,6;22,2;26,2;25,6;22,2;21,7;82;76;82;35;3,5;,8;
2023/05/27;0400 UTC;;994;994,3;994;;25,2;22,4;25,6;25,1;22,5;22,2;85;82;85;164;2,2;1,4;
2023/05/27;0500 UTC;;993,5;994;993,5;;25,9;22,3;26,2;25,2;22,5;22,3;85;80;80;127;3,9;2,6;
2023/05/27;0600 UTC;;993,3;993,5;993,3;;24,9;22;25,9;24,8;22,4;22;86;80;84;192;3,7;1,9;
2023/05/27;0700 UTC;;993,6;993,6;993,2;;24,8;20,3;25;24,5;21,9;20,3;84;76;76;166;3,7;2,3;
2023/05/27;0800 UTC;;994,3;994,3;993,6;;25;19,6;25;24,2;20,4;19,5;77;72;72;164;4,5;2,7;
2023/05/27;0900 UTC;;994,8;994,9;994,3;13,4;24,6;20;25,1;24,3;20;19,4;76;71;75;186;4,5;1,5;
2023/05/27;1000 UTC;;995,3;995,3;994,8;511,1;26,9;19,7;27,1;24,6;20,7;19,7;77;64;65;176;3,9;1,7;
2023/05/27;1100 UTC;;995,9;996;995,3;1398,4;29,8;19,9;30,1;26,9;20,6;19,7;66;55;55;96;4,4;2,3;
2023/05/27;1200 UTC;;995,9;996;995,8;2192;32,8;19,9;32,8;29,8;20,4;19,3;56;47;47;128;6,7;3,5;
2023/05/27;1300 UTC;;995,8;996;995,8;2579,8;32,4;19,1;34,1;31,1;20,1;19;50;43;45;103;8;4,8;
2023/05/27;1400 UTC;;995,4;995,8;995,4;3307,8;34,5;19,8;34,5;32,4;20,2;19,1;46;42;42;97;9,7;4,2;
2023/05/27;1500 UTC;;994,6;995,4;994,6;3369,4;36;20;36;33,8;20,2;18,8;43;39;39;128;8,5;3,4;
2023/05/27;1600 UTC;;993,6;994,6;993,6;2810,5;35,4;19,5;36,6;33,1;20,4;18,7;46;37;39;110;8,6;4,5;
2023/05/27;1700 UTC;;992,9;993,6;992,9;1673,9;34,6;19,1;35,4;33;19,8;18,1;44;39;40;108;7,6;4,2;
2023/05/27;1800 UTC;;992,6;992,9;992,6;383,5;33,3;19,7;35,3;31,9;19,7;18,8;47;39;45;90;8,2;3;
2023/05/27;1900 UTC;;992,9;992,9;992,5;684,3;32,6;19,7;34,2;32,6;19,9;18,9;47;41;47;126;7,1;3,6;
2023/05/27;2000 UTC;;993,1;993,1;992,8;173,2;31,5;20,2;32,9;31,5;20,3;19,4;51;47;51;104;6;2,3;
2023/05/27;2100 UTC;;993,5;993,5;993,1;12,7;29,7;21;31,5;29,7;21,1;20,1;60;51;60;179;3,5;2,1;
2023/05/27;2200 UTC;;994,1;994,1;993,5;;28,6;20,9;29,7;28,6;21,2;20,9;64;60;63;184;3,5;2,5;
2023/05/27;2300 UTC;;994,8;994,8;994,1;;27,4;21,7;28,6;27,4;21,7;20,9;71;63;71;124;3,5;1,1;
2023/05/28;0000 UTC;;995,1;995,1;994,8;;27,2;21,5;27,8;27,2;21,9;21,2;72;68;71;152;1,6;,9;
2023/05/28;0100 UTC;;995,3;995,3;995,1;;27,1;21,5;27,6;27,1;21,9;21,2;72;69;71;283;2;,7;
2023/05/28;0200 UTC;;995,4;995,5;995,3;;26,3;22,2;27,1;26,3;22,4;21,4;78;71;78;359;6,4;1,6;
2023/05/28;0300 UTC;;994,9;995,5;994,9;;25,3;23,2;26,3;25,3;23,2;22,2;88;78;88;328;3,7;,7;
2023/05/28;0400 UTC;;994,7;994,9;994,6;;24,9;;25,6;24,9;;;;;;314;1,9;,3;
2023/05/28;0500 UTC;;994,1;994,7;994,1;;24;;24,9;24;;;;;;137;2,3;,5;
2023/05/28;0600 UTC;;994,2;994,2;994,1;;24,1;;24,1;23,7;;;;;;233;2;1,3;
2023/05/28;0700 UTC;;994,3;994,3;994,1;;23,6;;24,1;23,4;;;;;;198;3,1;2,3;
2023/05/28;0800 UTC;;995;995;994,3;;23,5;;23,8;23,3;;;;;;196;5,2;3,4;
2023/05/28;0900 UTC;;995,4;995,4;995;16,8;23,6;;23,7;23,5;;;;;;199;5,2;1,2;
2023/05/28;1000 UTC;;995,7;995,7;995,4;574,4;26,1;22,8;26,1;23,6;;;;;82;209;2,4;,6;
2023/05/28;1100 UTC;;995,9;995,9;995,7;1440,1;29,2;20,1;29,7;26,1;23,3;20,1;82;57;58;104;3;,9;
2023/05/28;1200 UTC;;995,8;996,1;995,7;2148,4;31,2;20,2;31,6;28,6;20,7;19,3;61;50;52;143;4,5;1,9;
2023/05/28;1300 UTC;;995,5;995,8;995,5;1246,3;31,2;20,1;31,3;29,8;20,6;19,5;57;51;52;144;5,1;2;
2023/05/28;1400 UTC;;994,8;995,5;994,8;1751;32;19,1;33,7;31,2;20,4;19,1;52;44;47;133;4,6;2,6;
2023/05/28;1500 UTC;;993,9;994,8;993,9;1315,6;32,7;19,2;33,8;31,4;20,3;18,7;50;43;45;170;5,2;1,7;
2023/05/28;1600 UTC;;993,2;993,9;993,1;2968,7;36,3;18,3;36,3;32,6;19,8;17,7;45;35;35;77;7,4;2,3;
2023/05/28;1700 UTC;;992,6;993,1;992,6;1024,3;34,6;18,4;36,5;32,7;18,7;17,6;43;34;38;83;6,4;3,1;
2023/05/28;1800 UTC;;992,4;992,7;992,3;364,2;34,2;15,6;35,1;34,1;18,5;15,5;39;32;33;101;6,8;3,1;
2023/05/28;1900 UTC;;992,2;992,4;992,2;833,6;34,1;17,2;35,2;33,6;18,2;15,8;39;33;37;123;6,4;2,6;
2023/05/28;2000 UTC;;992,2;992,3;992,2;249,6;32,3;18;34,1;32,3;18,1;16,8;43;36;43;128;5;2,9;
2023/05/28;2100 UTC;;992,8;992,8;992,2;10,4;29,8;18,7;32,3;29,8;18,8;18;52;43;51;95;4,2;2,4;
2023/05/28;2200 UTC;;993,5;993,5;992,8;;29,4;18,9;29,8;29,4;19,1;18,7;54;51;53;90;3,8;2,5;
2023/05/28;2300 UTC;;993,9;993,9;993,5;;28,9;19,2;29,6;28,8;19,3;18,9;56;53;56;85;3,5;1,4;
2023/05/29;0000 UTC;;994,4;994,4;993,9;;28,5;20,3;29;28,4;20,8;19,1;63;56;61;16;3,1;,8;
2023/05/29;0100 UTC;;994,8;994,8;994,4;;27,2;21,2;28,5;27,2;21,2;20,5;70;61;70;4;3,7;1,1;
2023/05/29;0200 UTC;;994,9;995;994,8;;26,2;21,3;27,2;26,2;21,4;21,2;75;70;75;13;4,4;,7;
2023/05/29;0300 UTC;;994,5;995;994,5;;25,4;21,5;26,2;25,4;21,5;21,3;79;75;79;358;2,4;,4;
2023/05/29;0400 UTC;;994,5;994,6;994,5;;25,4;22,4;25,4;25,2;22,4;21,5;84;79;84;345;2,1;,4;
2023/05/29;0500 UTC;;994,1;994,5;994;;25,1;22,1;25,4;25;22,6;22,1;85;83;84;257;2,4;1,3;
2023/05/29;0600 UTC;;993,8;994,1;993,8;;24,2;;25,1;24,2;;;;;;185;2,4;,8;
2023/05/29;0700 UTC;;993,9;993,9;993,8;;24,3;;24,4;24,1;;;;;;186;1,6;,7;
2023/05/29;0800 UTC;;994,3;994,3;993,9;;24;;24,4;23,8;;;;;;215;3,3;1,9;
2023/05/29;0900 UTC;;995,1;995,1;994,3;15,3;23,9;;24,1;23,9;;;;;;188;3,3;2,1;
2023/05/29;1000 UTC;;995,7;995,7;995,1;564;26,2;22,3;26,2;23,9;;;;;79;210;4;2,3;
2023/05/29;1100 UTC;;996,6;996,6;995,7;1451;28,3;22,1;28,5;26,1;22,9;22,1;80;69;69;203;4,7;3,2;
2023/05/29;1200 UTC;;996,7;996,8;996,6;1860,7;29,4;21,1;30,7;28,2;22,4;21;70;58;61;162;6,1;2,2;
2023/05/29;1300 UTC;;996,3;996,8;996,3;1968,7;33,3;21,2;33,4;29,4;21,9;20,4;61;49;49;120;6,1;1,8;
2023/05/29;1400 UTC;;995,3;996,3;995,3;1947,9;31,4;19,5;33,5;31;21;18,9;52;44;49;202;4,9;2,1;
2023/05/29;1500 UTC;;994,4;995,3;994,4;2246,4;34,7;18,6;35,7;31,3;19,8;17,8;50;37;39;91;6,2;1,5;
2023/05/29;1600 UTC;;993,4;994,4;993,4;1986,2;35,1;17,6;35,5;33,5;18,7;17,2;40;35;36;96;5,1;1,7;
2023/05/29;1700 UTC;;992,7;993,5;992,7;1398,6;33,9;17,7;35,1;33,5;18,6;15,7;39;33;38;70;7,8;3,9;
2023/05/29;1800 UTC;;992,2;992,7;992,1;795,2;34,5;17;34,8;33,4;18;16,8;40;35;35;139;6,4;3,5;
2023/05/29;1900 UTC;;992,4;992,4;992,1;446,1;32,1;19,1;34,5;32;19,1;16,8;46;35;46;94;6,9;3,5;
2023/05/29;2000 UTC;;992,6;992,6;992,4;253;31,5;18,8;32,3;31,5;19,3;18,7;47;46;47;119;6,3;4,5;
2023/05/29;2100 UTC;;993,4;993,4;992,6;14,8;29,9;19,2;31,5;29,9;19,2;18,9;53;47;53;94;6,2;1,7;
2023/05/29;2200 UTC;;994,2;994,2;993,4;;28,5;21,2;30;28,5;21,2;19,2;65;52;65;62;8;5;
2023/05/29;2300 UTC;;994,8;994,8;994,1;;28,1;21,3;28,5;28;21,4;21,2;67;65;67;46;8;3;
2023/05/30;0000 UTC;;995,3;995,3;994,8;;27,6;21,4;28,1;27,6;21,4;21,3;69;67;69;51;7,2;2,9;
2023/05/30;0100 UTC;;995,5;995,5;995,3;;27,4;22;27,6;27,4;22;21,4;72;69;72;51;7;3,8;
2023/05/30;0200 UTC;;995,5;995,5;995,3;;27,2;22,1;27,4;27,1;22,1;22;74;72;74;64;6,6;3,7;
2023/05/30;0300 UTC;;995,2;995,5;995,2;;26,9;22;27,2;26,8;22,1;21,9;76;74;74;116;5,6;3,7;
2023/05/30;0400 UTC;;994,7;995,2;994,7;;26,5;22;26,9;26,5;22,1;22;77;74;77;60;5,5;,9;
2023/05/30;0500 UTC;;994,5;994,7;994,5;;25,6;22;26,5;25,6;22,4;22;82;77;81;48;2,8;1,6;
2023/05/30;0600 UTC;;994,5;994,6;994,5;;25,2;22,2;25,7;25,2;22,2;21,8;83;80;83;138;3,5;,8;
2023/05/30;0700 UTC;;994,8;994,8;994,4;;25,5;22;25,5;25,2;22,2;21,7;83;80;81;279;2,6;,4;
2023/05/30;0800 UTC;;995,2;995,2;994,8;;25;21,8;25,5;25;22,4;21,7;85;79;82;74;1,9;,9;
2023/05/30;0900 UTC;;996,1;996,1;995,2;8,5;25;21,6;25,1;24,6;21,8;21,4;84;81;81;199;2,8;1,7;
2023/05/30;1000 UTC;;997,3;997,3;996,1;191,6;25,9;22;26,1;25;22,2;21,5;83;77;79;222;2,8;1,2;
2023/05/30;1100 UTC;;997,8;997,8;997,3;647,4;28,1;22,1;28,3;25,9;22,5;21,5;79;69;70;191;3,6;1,4;
2023/05/30;1200 UTC;;997,8;997,9;997,7;803,7;28,9;21,4;28,9;27,8;22,2;21,3;71;64;64;172;4,7;1,6;
2023/05/30;1300 UTC;;997,3;997,8;997,3;2046;31,8;20,4;32,2;28,9;22,2;19,9;65;50;51;202;4;1,9;
2023/05/30;1400 UTC;;996,7;997,3;996,7;2822;34,8;18,1;34,9;31,9;19,8;17,2;51;36;37;100;7,1;4,5;
2023/05/30;1500 UTC;;996;996,7;996;3078,3;34,4;16,3;36,2;33,8;18,2;14,9;37;30;34;99;10;5,7;
2023/05/30;1600 UTC;;994,9;996;994,9;2728,5;34,2;15,5;35,3;33,4;17,1;15,2;38;32;33;84;11,4;5,4;
2023/05/30;1700 UTC;;994;994,9;994;1995,2;34,9;15,9;35,1;34,1;16,7;15,7;35;32;32;140;9,6;4,7;
2023/05/30;1800 UTC;;993,5;994;993,5;377,8;34,8;15,3;35,1;34;16,6;14,6;34;31;31;133;9,6;4,2;
2023/05/30;1900 UTC;;993,8;993,8;993,5;573,2;33,3;16,1;35,1;33;16,3;15;36;31;36;115;8,3;4,9;
2023/05/30;2000 UTC;;994,3;994,3;993,8;149,7;32,4;15,9;33,3;32,4;16,4;15,2;38;35;37;113;7,6;2,9;
2023/05/30;2100 UTC;;994,6;994,6;994,2;12,3;30;16,6;32,4;30;16,6;15,6;44;37;44;152;4,7;1,3;
2023/05/30;2200 UTC;;995,3;995,3;994,6;;29,6;16,8;30;29,2;17,1;16,3;48;44;46;80;2,5;1,3;
2023/05/30;2300 UTC;;995,6;995,6;995,3;;28,7;17,9;29,8;28,3;18,5;16,5;54;45;52;132;2;,8;
2023/05/31;0000 UTC;;996,5;996,5;995,6;;28,2;19,4;29,1;28,2;19,5;17,8;59;51;59;13;2,1;,8;
2023/05/31;0100 UTC;;996,8;996,8;996,5;;27,7;21,3;28,2;27,7;21,3;19,4;68;59;68;24;3,2;,9;
2023/05/31;0200 UTC;;996,8;996,9;996,7;;27,3;21,9;27,7;27,2;22,2;21,4;74;68;73;135;3,6;1,5;
2023/05/31;0300 UTC;;996,4;996,8;996,4;;26,2;23,2;27,4;26;23,2;21,5;84;70;83;39;3,4;1,3;
2023/05/31;0400 UTC;;995,7;996,4;995,7;;25,8;21,7;26,4;25,8;23,3;21,7;85;77;78;81;4,2;1,1;
2023/05/31;0500 UTC;;995,4;995,7;995,4;;25,4;21,7;25,8;25,4;21,8;21,7;80;78;80;73;2,5;,6;
2023/05/31;0600 UTC;;995,1;995,4;995;;24,7;;25,5;24,7;;;;;;196;2,2;1,2;
2023/05/31;0700 UTC;;995,4;995,4;995,1;;24,2;;24,7;24,2;;;;;;141;2,2;1,3;
2023/05/31;0800 UTC;;996,1;996,1;995,4;;24,2;;24,2;23,9;;;;;;211;4;3;
2023/05/31;0900 UTC;;997,2;997,2;996,1;15,7;23,5;;24,3;23,3;;;;;;228;4;,4;
2023/05/31;1000 UTC;;998;998;997,2;537,5;26;22,3;26;23,5;;;;;80;187;3;2,1;
2023/05/31;1100 UTC;;998,7;998,7;998;1466;28,6;19,5;29,2;26;22,5;19,5;80;56;58;179;5,1;2,9;
2023/05/31;1200 UTC;;998,7;998,8;998,7;2146,8;31,3;19,5;31,3;28,2;19,8;18,9;59;50;50;142;6,8;2,8;
2023/05/31;1300 UTC;;998,3;998,7;998,3;2711;31,6;17,6;32,9;30,2;19,7;17,6;51;42;43;156;6,4;3,8;
2023/05/31;1400 UTC;;997,2;998,3;997,2;2125,3;33,4;17,5;34,1;31;18,9;17,1;46;38;39;136;7,5;1,9;
2023/05/31;1500 UTC;;996,1;997,2;996,1;3265;35,5;17;35,8;33,4;17,5;16,2;39;33;33;95;8,3;3,4;
2023/05/31;1600 UTC;;995,2;996,1;995,1;3094,1;35,8;16,5;36,2;34,2;17,4;16,1;36;32;32;126;9,1;3,2;
2023/05/31;1700 UTC;;994,4;995,2;994,4;2028,9;35,2;16,6;35,8;33,9;17,4;16;37;31;33;101;7,3;4,2;
2023/05/31;1800 UTC;;993,9;994,4;993,9;452,9;34,8;16,6;35,3;33;16,8;15,1;37;32;34;123;7,3;3,1;
2023/05/31;1900 UTC;;993,9;994;993,9;575,6;34,2;16,3;35,2;32,8;16,8;15,4;36;31;34;148;6,9;3,1;
2023/05/31;2000 UTC;;994,3;994,4;993,9;283,2;32,4;15,6;34,4;32,4;17,1;15,4;38;34;36;91;5,7;3,3;
2023/05/31;2100 UTC;;994,5;994,5;994,2;11,5;30,3;16,7;32,4;30,3;17;15,6;44;36;44;144;4,9;1,6;
2023/05/31;2200 UTC;;994,8;994,9;994,5;;28,9;17,4;30,3;28,9;17,4;16,6;50;44;50;169;3,1;2,3;
2023/05/31;2300 UTC;;995,5;995,5;994,8;;28,6;18,4;28,9;28,1;18,4;17,4;54;50;54;217;5,6;3,8;
2023/06/01;0000 UTC;;996,1;996,1;995,5;;28,1;19,7;28,9;28,1;19,7;18,5;60;54;60;199;5,9;3,2;
2023/06/01;0100 UTC;;996,3;996,3;996;;27,4;19,9;28,2;27,4;19,9;19,6;64;60;64;186;6;2,3;
2023/06/01;0200 UTC;;996,6;996,6;996,2;;26,6;20,4;27,4;26,6;20,4;19,7;69;63;69;105;3,4;1,3;
2023/06/01;0300 UTC;;996,7;997;996,6;;25,3;;26,8;23,9;;;;;;338;6,6;1,9;
2023/06/01;0400 UTC;;996,1;996,7;996,1;;24,6;;25,7;24,3;;;;;;119;3,1;,9;
2023/06/01;0500 UTC;;995,5;996,1;995,5;;24,2;;25;24,2;;;;;;59;5,9;2,8;
2023/06/01;0600 UTC;;995,4;995,5;995,4;;24,3;;24,3;24,1;;;;;;56;4,7;1,8;
2023/06/01;0700 UTC;;995,6;995,6;995,4;;24;;24,5;24;;;;;;264;2,9;,9;
2023/06/01;0800 UTC;;996,4;996,5;995,6;;24,2;;24,2;23,9;;;;;;191;3,3;1,8;
2023/06/01;0900 UTC;;996,7;996,7;996,4;14,7;24;;24,2;23,9;;;;;;248;3,4;,5;
2023/06/01;1000 UTC;;997,2;997,2;996,7;558,9;26,8;22,4;26,9;24;;;;;77;170;2,9;1,4;
2023/06/01;1100 UTC;;997,8;997,8;997,2;1199,8;27,5;21,3;27,8;26,6;22;20,8;77;68;69;210;4,8;1,8;
2023/06/01;1200 UTC;;997,6;997,8;997,5;2189,3;31,4;20,9;31,4;27,4;21,7;20,3;69;54;54;137;5,2;1,5;
2023/06/01;1300 UTC;;996,9;997,6;996,9;2781,4;32,7;20,4;32,7;30,6;21;19,7;54;48;48;199;7,2;3,3;
2023/06/01;1400 UTC;;996,2;996,9;996,2;2553,6;34,1;19,4;35,1;31,8;20,5;18,5;48;39;42;151;7;3,6;
2023/06/01;1500 UTC;;995,1;996,2;995,1;1718,8;33,4;19,4;34,8;32,9;19,7;18,3;45;40;44;141;6,1;2,4;
2023/06/01;1600 UTC;;994,3;995,1;994,2;1533,2;34,4;18,3;35,9;33,1;20,1;17,7;44;36;39;79;4,7;1,7;
2023/06/01;1700 UTC;;993,3;994,2;993,3;1259,2;34,8;17,9;35,9;33,1;19,6;17,6;44;36;37;175;4,6;1,9;
2023/06/01;1800 UTC;;992,7;993,3;992,7;543,3;35,8;16,3;36,5;34,4;18,3;16,2;37;32;32;186;5,3;1,5;
2023/06/01;1900 UTC;;992,8;992,8;992,7;918,3;34,4;17,1;36,5;34,3;17,4;15,1;36;29;36;99;7,2;4;
2023/06/01;2000 UTC;;993,1;993,1;992,8;252,6;32,5;18;34,5;32,5;18,1;16,8;42;36;42;118;6,4;2,9;
2023/06/01;2100 UTC;;993,7;993,7;993,1;7,9;30,6;20,1;32,5;30,5;20,1;18,1;54;42;54;286;4,5;1,6;
2023/06/01;2200 UTC;;994,3;994,3;993,7;;29,3;20,5;30,6;29,3;20,5;19,9;59;54;59;262;3,3;1,1;
2023/06/01;2300 UTC;;995;995;994,3;;28,1;20,9;29,3;28,1;20,9;20,5;65;59;65;161;2,6;,4;
2023/06/02;0000 UTC;;995,7;995,7;995;;26,8;21,4;28,1;26,8;21,4;20,9;72;65;72;124;1,6;1,2;
2023/06/02;0100 UTC;;995,5;995,8;995,5;;26,5;21;27;26,5;21,5;20,7;74;69;72;147;2;,8;
2023/06/02;0200 UTC;;995,9;996;995,3;;26,7;21,7;26,7;25,9;21,7;20,7;77;71;74;24;6,4;1,5;
2023/06/02;0300 UTC;;995,5;995,9;995,5;;26,1;22,4;26,8;26,1;22,4;21,8;80;74;80;13;4,8;,8;
2023/06/02;0400 UTC;;994,9;995,5;994,9;;25,5;24,6;26,1;25,5;24,6;22,4;95;80;95;348;2,8;1,5;
2023/06/02;0500 UTC;;994,6;994,9;994,6;;25;;25,5;25;;;;;;298;2,5;,7;
2023/06/02;0600 UTC;;994,4;994,6;994,3;;24,8;;25,1;24,8;;;;;;290;2,6;1,5;
2023/06/02;0700 UTC;;994,3;994,4;994,1;;24,8;;24,8;24,6;;;;;;268;2,5;,9;
2023/06/02;0800 UTC;;994,9;994,9;994,3;;24,9;;24,9;24,7;;;;;;211;2,5;,9;
2023/06/02;0900 UTC;;995;995;994,8;19,9;25,1;;25,1;24,8;;;;;;206;2,2;1;
2023/06/02;1000 UTC;;995,6;995,6;995;300,1;25,9;;26,1;25,1;;;;;;266;1,9;,7;
2023/06/02;1100 UTC;;995,9;996;995,6;772,3;27,6;24,1;27,7;25,7;;;;;81;178;2,9;1,5;
2023/06/02;1200 UTC;;995,8;996;995,8;1577,5;30,4;22,6;30,8;27,6;24,2;21,9;81;62;63;154;4,4;2,1;
2023/06/02;1300 UTC;;995,1;995,8;995,1;1494,1;31,5;22;31,5;29,4;22,5;21,2;65;56;57;164;4,2;1,5;
2023/06/02;1400 UTC;;994,5;995,1;994,5;1801,4;31,8;20,3;34,1;31,5;22,4;19,6;57;44;51;137;6,3;2,1;
2023/06/02;1500 UTC;;993,2;994,5;993,2;2907,7;35,1;18,9;35,7;31,7;20,5;18,4;51;38;39;76;6,3;3;
2023/06/02;1600 UTC;;992,3;993,2;992,3;2431,5;33,8;18,9;36,4;33,3;19,5;17,6;42;35;41;190;6,3;1,2;
2023/06/02;1700 UTC;;991,5;992,3;991,5;1855,3;33,5;19;36;33,3;19,5;18,4;44;37;43;81;6,3;2,4;
2023/06/02;1800 UTC;;991;991,5;991;564,1;33,2;19,6;35,7;33,1;19,8;18,5;45;38;45;73;5,6;2,3;
2023/06/02;1900 UTC;;991,1;991,2;991;917;34,4;18,3;35,8;33;19,9;17,6;45;35;39;71;4,9;2;
2023/06/02;2000 UTC;;991,6;991,6;991,1;289,9;32,1;19,2;34,7;32,1;19,2;18,3;47;38;47;124;6,2;3,3;
2023/06/02;2100 UTC;;992,1;992,1;991,6;7,1;30,8;19,7;32,1;30,8;19,8;19,2;52;47;52;133;4,4;2,3;
2023/06/02;2200 UTC;;992,7;992,7;992,1;;29,2;20,3;30,8;29,2;20,4;19,6;59;52;59;225;5,5;3,7;
2023/06/02;2300 UTC;;993,4;993,4;992,7;;28,7;20,4;29,3;28,6;20,5;20,3;61;59;61;213;5,8;4,2;
2023/06/03;0000 UTC;;994,2;994,2;993,4;;27,2;20,9;28,7;27,2;20,9;20,4;69;61;69;172;5,8;,9;
2023/06/03;0100 UTC;;994,8;994,8;994,2;;26,8;21;27,3;26,4;21,4;20,9;74;69;71;33;4;,8;
2023/06/03;0200 UTC;;995;995,1;994,8;;26,5;23,5;26,9;26,5;23,6;21;84;71;84;13;4,1;1;
2023/06/03;0300 UTC;;994,9;995,1;994,8;;26,1;;26,5;25,9;;;;;;358;3,9;1,4;
2023/06/03;0400 UTC;;994,4;994,9;994,4;;26;;26,1;26;;;;;;319;3,6;,7;
2023/06/03;0500 UTC;;993,9;994,4;993,8;;25,9;;26;25,8;;;;;;337;2,3;,9;
2023/06/03;0600 UTC;;993,9;994;993,8;;23,1;;25,9;22,4;;;;;;125;12,3;4,2;
2023/06/03;0700 UTC;;994;994,1;993,7;;23,3;;23,4;23,1;;;;;;199;6,2;1,2;
2023/06/03;0800 UTC;;994,8;994,9;994;;23,6;;23,7;23,1;;;;;;177;4,1;,4;
2023/06/03;0900 UTC;;995,4;995,4;994,8;74,6;24;;24;23,5;;;;;;139;2,6;1,3;
2023/06/03;1000 UTC;;995,9;995,9;995,4;504,1;25,9;;26;24;;;;;;118;4,1;2,3;
2023/06/03;1100 UTC;;996,2;996,2;995,9;1374,3;27,5;21,7;28,4;25,9;24,4;21,5;91;68;70;125;6,6;4,1;
2023/06/03;1200 UTC;;996,3;996,4;996,2;1312,8;28,9;20,9;29,6;27,1;22,3;20,5;73;60;62;141;9,8;5,8;
2023/06/03;1300 UTC;;996,2;996,3;996,1;2372,2;30,8;20,9;30,8;28,8;21,5;19,8;62;54;56;158;9,7;5,1;
2023/06/03;1400 UTC;;995,4;996,2;995,4;2997,7;31,7;19,8;32,5;30,1;21,1;19,7;56;48;50;124;9,3;4,3;
2023/06/03;1500 UTC;;994,4;995,4;994,4;2277,4;33,3;19,8;33,4;30,6;21,1;19,6;55;45;45;137;7,6;3,1;
2023/06/03;1600 UTC;;993,3;994,4;993,2;2605,1;34,1;18,4;34,9;32,3;20,9;17,9;48;38;39;127;8,4;4,6;
2023/06/03;1700 UTC;;992,6;993,3;992,6;1988,2;33,7;17,6;34,6;33,1;19,3;17,2;42;38;38;113;9;4,8;
2023/06/03;1800 UTC;;992,3;992,6;992,3;443,4;33,7;17,7;34,3;33,4;18,5;17,3;40;37;39;118;8,5;4,9;
2023/06/03;1900 UTC;;992,3;992,3;992,1;746,5;32,9;18;33,7;32,5;18,6;17,3;42;38;41;120;8,5;4,4;
