REGIAO:;S
UF:;RS
ESTACAO:;VACARIA
CODIGO (WMO):;A880
LATITUDE:;-28,513602
LONGITUDE:;-50,882738
ALTITUDE:;969,89
DATA DE FUNDACAO:;26/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/17;0300 UTC;0;909,9;910,7;909,9;;8,6;6;9,5;8,5;6,6;5,7;84;80;84;44;6,1;4,3;
2023/05/17;0400 UTC;0;909,8;909,9;909,8;;7,8;5,6;9;7,5;6,3;5,2;89;83;86;42;6,2;3,5;
2023/05/17;0500 UTC;0;909,8;909,9;909,8;;7;5,4;7,8;7;6,1;5,4;90;86;89;32;5;3;
2023/05/17;0600 UTC;0;909,5;909,8;909,5;;6,8;5,4;7,2;6,6;5,8;5,1;91;89;91;35;5;3,4;
2023/05/17;0700 UTC;0;909,2;909,5;909,2;;6,4;4,8;7,2;6,4;5,7;4,8;91;88;90;48;5,6;3,6;
2023/05/17;0800 UTC;0;909,2;909,2;909;;6,5;5;6,6;5,9;5,1;4,5;92;89;90;49;5,9;4,3;
2023/05/17;0900 UTC;0;909,5;909,5;909,2;;5,4;4,3;6,7;5,4;5,2;4;92;89;92;29;5,7;3,2;
2023/05/17;1000 UTC;0;909,7;909,8;909,5;68,3;6;4,8;6;4,8;4,8;3,6;95;92;92;34;5;3,9;
2023/05/17;1100 UTC;0;910,3;910,3;909,7;636,3;9,1;7,4;9,1;6;7,4;4,9;92;88;89;32;5;3,6;
2023/05/17;1200 UTC;0;910,9;910,9;910,3;1341,2;11,9;9,2;12,4;9,1;9,9;7,3;89;82;83;12;5,6;3,4;
2023/05/17;1300 UTC;0;911;911,1;910,9;1925,4;15,5;10,2;15,5;11,9;10,7;9;84;69;71;18;5;3,2;
2023/05/17;1400 UTC;0;910,7;911;910,7;2336,9;16,4;10,9;16,5;15,2;10,9;9,2;71;66;70;27;4,8;3;
2023/05/17;1500 UTC;0;910;910,7;910;2520;19,1;11;19,2;16,1;11,4;9,5;69;55;60;21;4,7;2,3;
2023/05/17;1600 UTC;0;909,6;910;909,6;2459,6;20,9;9,2;21;18,6;11,7;7,9;61;45;47;15;4,3;1,8;
2023/05/17;1700 UTC;0;909,1;909,6;909,1;2161,5;21,8;10,2;21,8;20,8;10,9;8,5;51;44;48;349;3,9;1,7;
2023/05/17;1800 UTC;0;909;909,2;909;1649;22;5,4;22,4;21,4;9,7;2,8;48;28;34;39;3,4;1,6;
2023/05/17;1900 UTC;0;908,8;909;908,8;1004,9;20,3;7,8;22;20,3;8,6;4,3;47;32;44;20;3,4;2,2;
2023/05/17;2000 UTC;0;909;909;908,8;302,3;16,2;8,9;20,4;16,1;8,9;7,7;62;44;62;13;3,6;2,4;
2023/05/17;2100 UTC;0;909,2;909,2;909;;13,3;9,7;16,2;13,3;9,9;8,9;79;62;79;350;3,7;2,1;
2023/05/17;2200 UTC;0;909,9;909,9;909,2;;12,9;9,8;13,3;12,8;10,1;9,6;82;79;81;8;3,9;2,5;
2023/05/17;2300 UTC;0;909,8;910,1;909,8;;11,7;9,3;12,9;11,7;9,9;9,3;85;81;85;29;4,2;3,1;
2023/05/18;0000 UTC;0;910,1;910,1;909,7;;10,2;9,1;11,7;10,1;9,3;8,8;93;85;93;22;4,7;2,8;
2023/05/18;0100 UTC;0;910,4;910,4;910,1;;9,4;8,7;10,3;9,2;9,1;8,4;95;92;95;17;4,2;2,9;
2023/05/18;0200 UTC;0;910,7;910,7;910,4;;9,3;8,6;9,6;9;9,1;8,3;96;95;96;19;5;3,3;
2023/05/18;0300 UTC;0;910,3;910,7;910,3;;8,6;8,2;9,3;8,2;8,5;7,6;98;95;97;26;5,3;4;
2023/05/18;0400 UTC;0;910,3;910,3;910,2;;8;7,5;8,8;8;8,4;7,5;98;96;97;24;6,2;4,6;
2023/05/18;0500 UTC;0;910,3;910,4;910,3;;7,4;7;8,1;7,3;7,6;6,9;98;97;97;24;6,3;3,7;
2023/05/18;0600 UTC;0;909,9;910,3;909,9;;7,9;7,9;8,1;7;8,1;6,7;100;97;100;30;5,8;3,2;
2023/05/18;0700 UTC;0;910,2;910,2;909,9;;7,8;7,8;7,9;7,6;7,9;7,6;100;100;100;34;5,3;3,7;
2023/05/18;0800 UTC;0;910,5;910,5;910,1;;7,5;7,5;7,8;7,5;7,8;7,5;100;100;100;23;5,5;3,9;
2023/05/18;0900 UTC;,2;910,8;910,9;910,5;;6,5;6,5;7,5;6,5;7,5;6,5;100;100;100;27;5,4;3,9;
2023/05/18;1000 UTC;0;911,4;911,4;910,8;49,4;6;6;6,5;6;6,5;6;100;100;100;26;5,9;4,2;
2023/05/18;1100 UTC;0;912;912;911,4;562,6;7,5;7,5;7,6;6;7,6;6;100;100;100;28;5,6;3,3;
2023/05/18;1200 UTC;0;912,4;912,4;912;1329,5;11,6;11,6;11,7;7,3;11,7;7,3;100;100;100;22;4,9;3;
2023/05/18;1300 UTC;0;912,3;912,5;912,3;1918,8;15,9;10,4;16;11,5;13,6;10,4;100;70;70;18;4,9;3,6;
2023/05/18;1400 UTC;0;911,9;912,3;911,9;2341,5;19,6;8,2;19,6;15,9;10,8;7,2;70;46;48;14;5,2;3,3;
2023/05/18;1500 UTC;0;911,6;912;911,6;2502,2;21,5;5,8;21,9;19,4;8,1;3,9;47;33;36;305;4,4;2,1;
2023/05/18;1600 UTC;0;910,6;911,6;910,6;2451;23,2;6,7;23,8;21,5;8,8;5,2;41;31;35;283;4,4;1,6;
2023/05/18;1700 UTC;0;910,1;910,6;910,1;2168;24,2;6,7;24,9;23,2;7,8;4,1;35;27;33;315;4,4;1,7;
2023/05/18;1800 UTC;0;910,1;910,2;910,1;1661,2;23,4;8;25,1;23,4;8;,9;37;21;37;236;5;2;
2023/05/18;1900 UTC;0;910;910,1;910;989,6;22,1;5,3;23,5;22,1;9,2;5,3;41;33;34;234;4;1,4;
2023/05/18;2000 UTC;0;909,9;910,1;909,9;275;18,5;6,5;22,1;18,5;8,6;6,1;46;34;46;202;2,4;,6;
2023/05/18;2100 UTC;0;910;910;909,9;;17,6;6,1;18,5;17,4;6,6;6,1;47;46;47;204;2,1;1;
2023/05/18;2200 UTC;0;910,6;910,6;910;;16,8;7,4;17,6;16,8;7,4;5,8;54;46;54;151;1,8;1,3;
2023/05/18;2300 UTC;0;910,7;910,8;910,6;;15,5;7,3;16,8;15,1;8;7;59;54;58;94;2,8;2,4;
2023/05/19;0000 UTC;0;910,7;910,7;910,6;;15,6;9;16,1;15,4;9;7,3;65;58;65;93;2,8;2,4;
2023/05/19;0100 UTC;0;910,7;910,7;910,5;;14,3;9,5;15,6;13,2;9,9;8,6;79;65;73;86;4,4;2,3;
2023/05/19;0200 UTC;0;910,7;910,8;910,6;;12,5;9,8;14,3;11,9;10,1;8,1;83;72;83;59;3,9;3,1;
2023/05/19;0300 UTC;0;910,3;910,7;910,3;;11,6;9;12,6;11,2;10,1;8,9;87;83;84;39;4,1;3,5;
2023/05/19;0400 UTC;0;909,9;910,3;909,9;;9,7;7,9;11,6;8,7;9;6,8;91;84;89;23;4,4;3,4;
2023/05/19;0500 UTC;0;909,5;909,9;909,5;;8,4;7,2;9,7;8,2;7,9;6,8;93;88;92;28;4,6;2,9;
2023/05/19;0600 UTC;0;909,1;909,5;909,1;;7,9;7;8,8;7,7;7,5;6,7;94;91;94;41;4,4;3,5;
2023/05/19;0700 UTC;0;909,1;909,2;908,9;;7,6;6,1;8,1;7,5;7;6,1;94;90;90;45;4,5;3,1;
2023/05/19;0800 UTC;0;909,1;909,1;909;;6,8;5,6;7,9;6,7;6,3;5,4;93;89;93;61;5,5;4,1;
2023/05/19;0900 UTC;0;909,3;909,3;909,1;;6,5;4,9;7,4;6,5;5,8;4,8;93;88;90;44;5,8;3,8;
2023/05/19;1000 UTC;0;910;910;909,3;65,7;7,6;5,3;7,6;6,5;5,4;4,9;90;86;86;38;5,9;4,5;
2023/05/19;1100 UTC;0;910,6;910,6;909,9;615,2;10,6;6,8;10,6;7,6;6,8;5,3;86;77;78;24;5,8;3,5;
2023/05/19;1200 UTC;0;910,6;910,7;910,5;1318,5;13,7;7,8;13,9;10,6;8,8;6,1;78;66;68;25;5,1;3,7;
2023/05/19;1300 UTC;0;910,6;910,7;910,6;1935,9;18,2;6,2;18,2;13,7;9;5,8;71;45;45;7;5,1;3,4;
2023/05/19;1400 UTC;0;910,2;910,6;910,2;2309,8;20,2;5,5;20,7;18,2;7;3,9;47;36;38;340;5,8;3,5;
2023/05/19;1500 UTC;0;909,4;910,2;909,4;2455;22,6;3,4;22,9;20;7,1;3,4;38;29;29;343;5,9;3,9;
2023/05/19;1600 UTC;0;908,7;909,4;908,7;2403,5;22,8;1,1;23,8;22,4;6,2;0;33;22;24;333;8,3;4,7;
2023/05/19;1700 UTC;0;907,8;908,7;907,8;1908,6;23,8;5,2;24,7;22,2;5,6;1,7;32;23;30;354;7,4;3,2;
2023/05/19;1800 UTC;0;907,7;907,8;907,7;1268,6;21,5;7,2;23,9;21,5;7,3;4;40;28;40;29;5,3;2,5;
2023/05/19;1900 UTC;0;907,7;907,7;907,5;871,7;21,9;7;22,1;20,9;9,3;6,5;45;37;38;8;3,9;2,2;
2023/05/19;2000 UTC;0;907,9;907,9;907,7;289,8;18,4;7,2;21,9;18,4;8,1;6,6;48;37;48;347;3,1;2;
2023/05/19;2100 UTC;0;908,3;908,3;907,9;;16,4;5,9;18,4;16,4;7,3;5,6;50;47;50;4;2,8;2,4;
2023/05/19;2200 UTC;0;908,9;908,9;908,2;;15,2;7,3;16,8;15,2;7,3;5,8;59;50;59;27;3,9;2,8;
2023/05/19;2300 UTC;0;909,1;909,1;908,8;;13,9;3,8;15,4;13,7;7,6;3,8;60;51;51;35;4,5;3,6;
2023/05/20;0000 UTC;0;909,1;909,2;909;;13,1;3,8;14,1;13;3,8;1;53;41;53;48;5,1;3,7;
2023/05/20;0100 UTC;0;909,3;909,3;909,1;;11,6;3;13,3;11,5;4;3;57;52;56;38;6,4;3,9;
2023/05/20;0200 UTC;0;909,3;909,3;909,2;;10,2;-,3;12;10;2,9;-,3;56;48;48;19;5,9;3,2;
2023/05/20;0300 UTC;0;909,3;909,3;909,2;;8,9;-,7;10,4;8,8;-,2;-,7;51;47;51;18;4,4;3,4;
2023/05/20;0400 UTC;0;909,3;909,3;909,2;;8,9;,7;9,5;8,5;,7;-,8;56;49;56;20;5,8;4,2;
2023/05/20;0500 UTC;0;909,3;909,4;909,3;;7,6;2;9,3;7,5;2,4;,7;68;57;67;18;5,4;4;
2023/05/20;0600 UTC;0;909;909,3;908,9;;7,1;4,1;7,7;7;4,1;1,9;81;67;81;26;5,8;4,4;
2023/05/20;0700 UTC;0;908,8;909;908,8;;7,4;5,3;7,6;7;5,3;3,9;87;79;86;21;5,8;4,5;
2023/05/20;0800 UTC;0;909,1;909,1;908,8;;5,6;3,8;7,4;5,5;5,3;3,6;89;85;89;24;6,1;3,5;
2023/05/20;0900 UTC;0;909,5;909,5;909,1;;4,6;4,1;5,7;4,3;4,2;2,8;96;87;96;21;5,6;3,6;
2023/05/20;1000 UTC;0;909,5;909,6;909,2;78,6;4,6;4,2;4,7;3,9;4,3;3,4;98;96;97;16;4,9;3,4;
2023/05/20;1100 UTC;0;910,1;910,2;909,5;427,1;6,2;6,2;6,3;4,4;6,3;4;100;97;100;20;4,5;2,6;
2023/05/20;1200 UTC;0;910,3;910,3;910;1010,8;9,2;9,2;9,3;6,2;9,3;6,2;100;100;100;20;4,4;2,3;
2023/05/20;1300 UTC;0;910,1;910,4;910,1;1843,2;14;11,4;14,4;9,2;12,8;9,3;100;84;84;9;4;2,3;
2023/05/20;1400 UTC;0;909,1;910,1;909,1;2233,4;17,7;11,5;17,9;13,8;11,8;10,8;84;65;67;12;4,3;2,6;
2023/05/20;1500 UTC;0;908,3;909,1;908,3;2252,6;20,2;10,9;20,2;17,7;11,7;10,3;67;55;55;52;4,5;1,5;
2023/05/20;1600 UTC;0;907,5;908,3;907,5;1814,6;20,5;8,1;21,1;19,9;11,1;7,4;56;43;45;19;3,6;1,2;
2023/05/20;1700 UTC;0;907;907,5;907;1801,1;21,3;8,4;21,7;20,5;9,4;5,8;46;38;44;4;4;1,8;
2023/05/20;1800 UTC;0;906,9;907;906,6;1444,3;22;6,5;22,4;21,3;9,3;5,5;45;35;37;330;4;1,3;
2023/05/20;1900 UTC;0;907;907;906,8;538,8;19,5;9,1;22;19,5;9,3;5,7;51;35;51;182;3;1;
2023/05/20;2000 UTC;0;907,2;907,3;907;129,3;16,3;11,4;19,5;16,3;11,9;9,1;73;51;73;180;3,3;1,2;
2023/05/20;2100 UTC;0;907,5;907,6;907,1;;15,1;11,4;16,3;15,1;11,5;11,3;79;73;79;172;2,8;1,3;
2023/05/20;2200 UTC;0;907,8;907,9;907,5;;14,4;11,2;15,1;14,4;11,7;11,2;81;79;81;161;2,5;1,7;
2023/05/20;2300 UTC;0;907,9;907,9;907,6;;14,8;10,3;15;14,3;11,6;10;83;73;74;128;3,4;2,4;
2023/05/21;0000 UTC;0;907,6;908;907,6;;13,7;10,5;14,8;13,6;10,5;10,2;81;74;81;106;3,2;2,3;
2023/05/21;0100 UTC;0;907,5;907,7;907,4;;13,2;10,8;13,7;13,1;10,9;10,5;86;81;85;91;4,7;2,7;
2023/05/21;0200 UTC;0;907,6;907,7;907,5;;11,4;9,8;13,2;11,4;10,7;9,7;90;85;90;58;4,2;2,5;
2023/05/21;0300 UTC;0;907,4;907,7;907,4;;11,3;9,8;11,9;11;10,3;9,4;92;89;90;69;4;2,1;
2023/05/21;0400 UTC;0;907,2;907,4;907,1;;10,7;9;11,4;10,7;9,9;8,9;91;88;90;61;4,6;3,5;
2023/05/21;0500 UTC;0;906,8;907,3;906,8;;11;9;11,3;10,6;9,3;8,9;90;87;87;49;5,1;3,4;
2023/05/21;0600 UTC;0;906,6;906,8;906,6;;10;8,6;11,1;9,9;9;8,4;91;86;91;40;5,3;3,1;
2023/05/21;0700 UTC;0;906,2;906,6;906,1;;10,3;8;10,8;10;8,8;8;91;85;86;39;5,1;3,6;
2023/05/21;0800 UTC;0;905,9;906,2;905,8;;9,8;8;10,3;9,8;8,3;7,9;89;86;88;39;5,6;3,6;
2023/05/21;0900 UTC;0;906,4;906,4;905,9;;10,5;8,2;10,7;9,8;8,4;8;89;85;86;5;5,4;3,3;
2023/05/21;1000 UTC;0;906,4;906,4;906;12,1;10,9;8;11,2;10,4;8,4;8;86;81;82;14;6,3;3,4;
2023/05/21;1100 UTC;0;906,5;906,5;906,2;214,7;11,5;8,7;11,5;10,7;8,7;8;84;82;83;18;4,8;2,8;
2023/05/21;1200 UTC;0;907,1;907,1;906,5;455,8;12,7;9,1;12,7;11,5;9,1;8,6;83;78;79;13;5,5;3,2;
2023/05/21;1300 UTC;0;907,4;907,6;907,1;745,2;14,8;9,7;14,8;12,6;9,9;9,1;80;71;72;15;7;4,7;
2023/05/21;1400 UTC;0;906,9;907,4;906,9;835,9;15,7;9,8;15,7;14,8;10;9,1;72;66;68;16;8,2;4,1;
2023/05/21;1500 UTC;0;906;907;906;844,3;16,5;10,2;16,5;15,5;10,3;9,2;69;65;66;21;7,3;4,1;
2023/05/21;1600 UTC;0;905,8;906;905,6;877,9;17;10;17,1;16;10,7;9,2;68;62;63;11;7,2;3,6;
2023/05/21;1700 UTC;0;905,8;905,9;905,6;800,6;17,4;10,7;18;16,9;10,7;9,6;65;59;65;4;5,5;3,4;
2023/05/21;1800 UTC;0;905,6;905,9;905,5;301,5;16,4;10,7;17,3;16,4;11,1;10;70;63;69;8;5,5;2,3;
2023/05/21;1900 UTC;0;905,7;905,9;905;198,9;15,5;11,4;16,4;15,5;11,7;10,7;77;69;77;10;5,1;2,9;
2023/05/21;2000 UTC;0;906;906,2;905,5;46,9;14,7;11,4;15,6;14,6;11,5;11,3;81;76;81;2;3,9;2,4;
2023/05/21;2100 UTC;0;906,1;906,5;905,9;;14,5;11,6;14,9;14,4;11,6;11,2;83;79;83;40;4,1;2,3;
2023/05/21;2200 UTC;0;906,4;906,8;906,1;;13,9;11,4;14,5;13,8;11,6;11,3;85;82;85;10;5,4;1,5;
2023/05/21;2300 UTC;0;907,3;907,3;906,4;;13,4;11,3;14;13,4;11,5;11,1;87;84;87;354;3,1;1,7;
2023/05/22;0000 UTC;0;907,1;907,5;906,3;;13,3;11,4;13,4;12,7;11,4;11;90;87;88;18;4,6;3;
2023/05/22;0100 UTC;0;907,8;908;906,7;;12,6;10,7;13,3;12,6;11,3;10,7;90;87;88;31;5,4;2,3;
2023/05/22;0200 UTC;0;908,6;908,8;906,8;;13,4;10,6;13,4;12,5;10,9;10,4;89;83;83;11;9,7;5,3;
2023/05/22;0300 UTC;0;906,5;908,6;906,5;;12;10,1;13,4;11,8;10,5;9,8;88;83;88;154;9,7;2,1;
2023/05/22;0400 UTC;0;907,4;907,5;906,5;;11,8;10;12,1;11,5;10,3;9,8;91;88;89;18;5,8;3,9;
2023/05/22;0500 UTC;0;906,7;907,8;906,7;;10,5;9,5;11,8;10,5;10;9,5;94;89;93;56;5,6;3,1;
2023/05/22;0600 UTC;0;905,9;906,8;905,3;;11,5;10,4;11,5;10,4;10,4;9,4;95;93;93;77;4,8;2,6;
2023/05/22;0700 UTC;0;906,2;906,6;905,7;;11,6;10,8;11,6;10,9;10,8;10;95;92;95;49;6;3,6;
2023/05/22;0800 UTC;0;907,3;907,5;906,2;;11,6;10,9;11,7;11,3;11,1;10,6;96;95;95;20;5,8;3,1;
2023/05/22;0900 UTC;0;907,3;907,4;907,1;;11,7;11,1;11,9;11,5;11,2;10,8;96;95;96;62;4,3;2,9;
2023/05/22;1000 UTC;0;908,3;908,3;907,3;13,8;11,9;11,2;12;11,7;11,3;10,9;96;95;96;19;5,1;2,7;
2023/05/22;1100 UTC;0;908,6;908,7;908,3;120,7;12,7;11,8;12,7;11,8;11,8;11,1;96;94;94;32;4;2,9;
2023/05/22;1200 UTC;0;908,4;908,6;908,3;470,1;14,8;13;14,8;12,7;13;11,7;94;89;89;35;5;2,2;
2023/05/22;1300 UTC;0;908,7;908,8;908,4;817;15,6;12,9;15,7;14,5;13,1;12,1;88;82;84;14;5,3;3;
2023/05/22;1400 UTC;0;908,4;908,8;908,4;1232,4;17,8;12,7;18,1;15,6;13,6;12,6;84;72;72;3;4,7;3,2;
2023/05/22;1500 UTC;0;908,2;908,4;908,2;1692,5;18,4;12,3;19,7;17,6;13,4;11,8;73;63;67;349;7,1;4,8;
2023/05/22;1600 UTC;0;907,6;908,3;907,6;1189,8;18,7;12,7;19;17,8;13,3;12,1;72;67;68;354;7,5;4,7;
2023/05/22;1700 UTC;0;907,2;907,6;907,2;1679,1;19,8;13,2;20,4;18,7;13,4;11,8;69;61;66;319;8,1;4,8;
2023/05/22;1800 UTC;0;907,1;907,3;907,1;1064,4;19;12,7;20,4;19;13,5;12;68;62;67;342;6,6;3,7;
2023/05/22;1900 UTC;0;907,4;907,4;907,1;621,8;18,8;12;19,6;18,3;12,9;11,7;69;60;65;337;6,7;2,9;
2023/05/22;2000 UTC;0;907,7;907,7;907,3;198,6;16,4;12,3;18,8;16,3;12,5;12;77;65;77;5;4,7;2,5;
2023/05/22;2100 UTC;0;908,2;908,2;907,7;;16;12,5;16,7;16;12,5;12,1;80;76;80;25;4,4;2,7;
2023/05/22;2200 UTC;0;908,8;908,8;908,2;;16,2;12,3;16,2;15,8;12,7;12,3;81;78;78;15;3,9;2,2;
2023/05/22;2300 UTC;0;909,2;909,2;908,8;;15,7;12,2;16,3;15,7;12,3;12,2;80;77;80;22;3,4;1,9;
2023/05/23;0000 UTC;0;909,3;909,4;909,2;;14,9;11,9;15,7;14,7;12,2;11,7;83;80;82;39;3;2,1;
2023/05/23;0100 UTC;0;909,5;909,6;909,2;;13,8;11,8;15;13,2;11,9;10,9;88;82;87;33;3,7;2,6;
2023/05/23;0200 UTC;0;909,5;909,6;909,4;;12,6;11,1;13,8;12,5;11,7;11;91;87;90;21;3,5;2,5;
2023/05/23;0300 UTC;0;909,6;909,6;909,4;;12;10,9;12,8;11,8;11,4;10,5;93;90;93;19;5,1;2,8;
2023/05/23;0400 UTC;0;910;910;909,6;;11,3;10,4;12,4;11,2;11,1;10,2;95;91;95;27;4,6;2,7;
2023/05/23;0500 UTC;0;910;910,1;909,9;;11,8;10,6;12,1;11,3;11;10,4;95;92;93;28;3,8;2,8;
2023/05/23;0600 UTC;0;909,9;910;909,8;;11,1;10,3;11,8;10,9;10,6;10;95;92;95;23;3,7;2,6;
2023/05/23;0700 UTC;0;909,7;910;909,7;;11,2;10,4;11,2;10,8;10,4;10;95;94;95;31;3,9;3;
2023/05/23;0800 UTC;0;910;910;909,7;;11;10;11,2;10,9;10,4;10;95;94;94;29;3,8;2,9;
2023/05/23;0900 UTC;0;910,4;910,4;910;;10;9,4;11;10;10;9,2;96;93;96;39;3,8;3;
2023/05/23;1000 UTC;0;911;911;910,4;51,5;10,5;9,7;10,6;9,9;9,9;9,3;96;95;95;35;4,2;3,3;
2023/05/23;1100 UTC;0;911,3;911,4;911;500,9;13,2;11,7;13,2;10,5;11,7;9,6;95;90;91;24;4,2;2,4;
2023/05/23;1200 UTC;0;911,7;911,7;911,3;1181,7;16,6;12,9;16,7;13,2;13,4;11,5;90;78;79;14;4,5;3,1;
2023/05/23;1300 UTC;0;911,7;911,8;911,7;1747,6;19,4;13,2;19,4;16,6;13,6;12,2;81;66;68;349;5,5;3;
2023/05/23;1400 UTC;0;911,5;911,7;911,5;2147,4;20,6;12,9;21,1;19,3;13,5;12,1;68;60;61;1;5,7;2,8;
2023/05/23;1500 UTC;0;910,8;911,5;910,8;2315,5;21,7;13,6;22,3;20,5;14,4;12,6;63;58;60;340;5,3;2,9;
2023/05/23;1600 UTC;0;909,9;910,8;909,9;2340,8;22,9;13,7;23;21,6;14,5;12,9;62;54;56;324;5,4;1,3;
2023/05/23;1700 UTC;0;909,5;909,9;909,4;2053,8;23;13,4;23,8;22,2;14,4;12,6;58;51;55;327;5,2;2,5;
2023/05/23;1800 UTC;0;909,4;909,5;909,2;1084,3;21,6;12,7;23,5;21,4;14;12,5;59;52;57;330;5,2;2;
2023/05/23;1900 UTC;0;909,4;909,4;909,3;770,6;21,5;14,2;22,6;21,4;14,4;12,7;64;56;63;30;4,2;2,2;
2023/05/23;2000 UTC;0;909,8;909,8;909,4;180,4;19;13,7;21,5;19;14,5;13,7;71;63;71;12;3,4;1,7;
2023/05/23;2100 UTC;0;910;910;909,7;;17,8;13,4;19;17,5;13,9;12,8;76;71;75;14;2,8;2,1;
2023/05/23;2200 UTC;0;910,4;910,4;910;;17,2;13,1;18;17;13,5;12,7;78;74;77;351;2,7;1,3;
2023/05/23;2300 UTC;0;910,7;910,7;910,4;;17,1;13,5;17,4;16,2;13,7;12,6;82;77;79;214;1,5;,3;
2023/05/24;0000 UTC;0;910,7;910,8;910,7;;15;13;17,4;14,9;13,6;12,5;88;78;88;51;3,2;2,3;
2023/05/24;0100 UTC;0;911;911;910,7;;13,2;11,9;15,3;13,1;13,3;11,6;92;87;92;58;4,2;2,8;
2023/05/24;0200 UTC;0;910,9;911;910,8;;13,5;11,5;13,9;12,7;12,5;11,2;93;88;88;49;4,8;3;
2023/05/24;0300 UTC;0;910,9;911;910,9;;12,6;10,8;13,5;12,3;11,6;10,6;91;86;89;55;5,4;3,6;
2023/05/24;0400 UTC;0;910,9;911,1;910,9;;12,9;10,3;13,1;12,6;10,9;10,2;89;85;85;46;5,6;4,2;
2023/05/24;0500 UTC;0;910,4;910,9;910,4;;12,6;10;13,2;12,1;10,5;10;88;83;84;44;5,9;4;
2023/05/24;0600 UTC;0;909,9;910,4;909,9;;12,1;9,9;12,6;11,9;10,2;9,7;88;84;87;49;6,8;4,5;
2023/05/24;0700 UTC;0;909,9;910,1;909,9;;10,7;9,2;12,3;10,7;10;9;90;85;90;43;7;3,4;
2023/05/24;0800 UTC;0;910,1;910,1;909,9;;9,8;8,5;10,7;9,7;9,2;8,4;93;90;92;27;5,3;2,5;
2023/05/24;0900 UTC;0;910,2;910,2;910,1;;9,2;8,2;9,9;9,2;8,7;8,1;94;92;93;30;4,3;3;
2023/05/24;1000 UTC;0;910,5;910,5;910,2;51,9;9,9;8,8;9,9;8,9;8,9;7,9;95;92;93;13;6,1;4,2;
2023/05/24;1100 UTC;0;910,6;910,6;910,5;523,3;11,1;10,4;11,1;9,7;10,5;8,6;96;93;96;9;6,1;2,4;
2023/05/24;1200 UTC;0;910,1;910,6;910,1;1209,6;15,3;12,4;15,3;11,1;12,7;10,5;96;83;83;22;6,5;4,2;
2023/05/24;1300 UTC;0;910,1;910,3;910,1;1782,6;17,7;12,5;17,7;15,2;12,5;11,4;83;69;71;13;8,1;4,5;
2023/05/24;1400 UTC;0;909,9;910,1;909,9;2193,3;19,6;10,5;20,1;17,4;12,4;10,1;71;54;56;6;8,6;5,6;
2023/05/24;1500 UTC;0;909,7;909,9;909,5;2377,9;21,1;11,1;21,4;19,6;12;10,6;58;52;53;14;8,1;4,9;
2023/05/24;1600 UTC;0;909,5;909,8;909,5;2316,1;21,7;11,4;22;20,8;12,1;10,6;55;50;52;17;7,6;3,6;
2023/05/24;1700 UTC;0;909,5;909,5;909,3;2032,7;22,3;10,3;22,4;21,4;12,2;10;54;46;47;354;6,1;3,4;
2023/05/24;1800 UTC;0;909,2;909,5;909,1;1560,3;21,7;10,8;22,4;21,6;11,1;9,6;50;45;50;5;5,9;2,7;
2023/05/24;1900 UTC;0;908,9;909,2;908,9;776,7;20;12,1;22,1;20;12,1;9,9;60;47;60;29;5,6;2;
2023/05/24;2000 UTC;0;908,9;909,1;908,9;213,3;17,6;11,1;20;17,5;12,2;11,1;66;60;66;33;4;2,7;
2023/05/24;2100 UTC;0;909,1;909,1;908,7;;16,1;10,5;17,5;15,9;11,1;10,4;70;66;69;47;4,4;2,9;
2023/05/24;2200 UTC;0;909,3;909,3;909;;14,7;10,1;16,2;14,7;10,5;9,9;74;69;74;40;4,7;3,6;
2023/05/24;2300 UTC;0;909,9;909,9;909,3;;12,9;9,5;14,7;12,9;10,2;9,5;80;74;80;27;4,7;2,7;
2023/05/25;0000 UTC;0;910,5;910,5;909,8;;13;9,9;13,4;12,8;10,1;9,5;82;79;81;17;5;2,7;
2023/05/25;0100 UTC;0;910,8;910,8;910,5;;12,2;9,7;13,2;12,2;10,1;9,6;85;81;85;17;4,4;3,3;
2023/05/25;0200 UTC;0;910,7;910,9;910,7;;10,8;9,5;12,2;10,7;9,9;9,1;91;85;91;26;4,3;3,2;
2023/05/25;0300 UTC;0;910,7;910,9;910,7;;10,9;10;11,3;10,6;10,4;9,5;95;91;95;20;4,4;3,2;
