REGIAO:;S
UF:;RS
ESTACAO:;SAO VICENTE DO SUL
CODIGO (WMO):;A889
LATITUDE:;-29,70222222
LONGITUDE:;-54,69444444
ALTITUDE:;134
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/04;0900 UTC;0;1002,2;1002,4;1002,1;;15,6;15,6;15,6;14,7;15,6;14,7;100;100;100;14;1,4;1;
2023/06/04;1000 UTC;0;1002,5;1002,6;1002,2;;14,7;14,7;15,6;14,3;15,5;14,3;100;100;100;17;3;1,8;
2023/06/04;1100 UTC;0;1003,2;1003,3;1002,4;34,1;14,6;14,6;15,8;14,5;15,8;14,5;100;97;100;125;4,9;1,2;
2023/06/04;1200 UTC;0;1003,6;1003,7;1003,2;446,3;17,4;15,8;17,4;14,5;17,4;14,4;100;90;90;107;3,8;,8;
2023/06/04;1300 UTC;0;1004,3;1004,4;1003,6;964;20;16,9;20;17,4;17,2;15,6;90;82;82;103;2,4;1,3;
2023/06/04;1400 UTC;0;1004,5;1004,5;1004,3;1289,3;22,9;17,9;22,9;20,1;18;16,5;82;73;73;14;3,6;1,6;
2023/06/04;1500 UTC;0;1004,5;1004,8;1004,5;1829,3;24,3;16,9;24,4;22,9;18,2;16,3;74;62;64;336;3,2;1,6;
2023/06/04;1600 UTC;0;1003,7;1004,5;1003,7;2146,8;24,9;16,7;25,3;24;18,1;16,5;66;61;61;313;4,9;2,6;
2023/06/04;1700 UTC;0;1003,1;1003,7;1003,1;1864,6;25,5;17,5;26,1;24,8;18,2;16,7;63;58;61;248;4,9;1,6;
2023/06/04;1800 UTC;0;1002,8;1003,1;1002,8;1664;26,9;17,3;26,9;25,4;17,9;16,8;61;56;56;305;4,1;,8;
2023/06/04;1900 UTC;0;1003,2;1003,3;1002,8;987,3;25,5;16,9;27,3;25,4;18,1;16;59;54;59;253;3,3;1,3;
2023/06/04;2000 UTC;0;1002,9;1003,4;1002,8;401,5;23,9;17,3;25,6;23,9;17,8;16,3;67;57;67;133;2,2;,6;
2023/06/04;2100 UTC;0;1003,3;1003,4;1002,9;58,2;21,7;17,9;23,9;21,5;17,9;17,2;80;66;79;101;1,5;1;
2023/06/04;2200 UTC;0;1004,5;1004,5;1003,3;;21,5;17,5;22,3;21,5;18;17,5;79;76;78;242;1,9;,6;
2023/06/04;2300 UTC;0;1005;1005,1;1004,6;;20,5;17,4;21,8;20,4;17,9;17,2;84;78;83;158;5,9;3,8;
2023/06/05;0000 UTC;0;1005,3;1005,3;1004,7;;20,1;17,2;20,6;20,1;17,5;17,1;83;82;83;136;6,3;3;
2023/06/05;0100 UTC;0;1005,9;1005,9;1005,1;;19,7;17,3;20,1;19,6;17,3;17,1;86;83;86;147;4,9;2,8;
2023/06/05;0200 UTC;0;1006,9;1006,9;1005,9;;19;19;19,7;19;19,1;17,2;100;86;100;170;4,6;2,6;
2023/06/05;0300 UTC;0;1006,4;1006,9;1006,1;;18,7;18,7;19;18,6;19;18,6;100;100;100;332;3,9;,9;
2023/06/05;0400 UTC;0;1005,3;1006,4;1005;;18,4;18,4;18,7;18,3;18,7;18,3;100;100;100;17;3,2;1,5;
2023/06/05;0500 UTC;0;1006;1006;1005;;18,3;18,3;18,5;18,2;18,5;18,2;100;100;100;176;6,7;4,1;
2023/06/05;0600 UTC;0;1005,4;1006;1005,3;;17,8;17,8;18,3;17,8;18,3;17,8;100;100;100;155;6,7;2;
2023/06/05;0700 UTC;0;1005,1;1005,5;1004,9;;17,2;17,2;17,8;16,9;17,8;16,9;100;100;100;142;3,9;1,9;
2023/06/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1200 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1300 UTC;0;1007,1;1007,1;1006,7;522,5;18,7;17;18,8;18;18,1;16,9;100;89;89;105;4,8;2,4;
2023/06/05;1400 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1500 UTC;0;1007;1007,5;1007;809;19,5;16,5;19,7;18,9;17,2;16,4;89;83;83;96;5,7;2,4;
2023/06/05;1600 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1700 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;1800 UTC;0;1005,6;1006,5;1005,6;555,2;20,8;16,9;20,8;19,8;17,4;16,4;83;79;79;119;4,9;2,7;
2023/06/05;1900 UTC;0;1005,2;1005,6;1005;1263,1;20,5;16,5;21,6;20,5;17,4;16,4;79;75;78;134;7,6;4,7;
2023/06/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;1200 UTC;0;1003,3;;;237;16,6;16,6;;;;;;;100;66;;1,7;
2023/06/06;1300 UTC;0;1003,3;1003,3;1003,1;1070,3;19,1;15,8;19,1;16,6;16,7;15,3;100;80;81;87;3,3;1,4;
2023/06/06;1400 UTC;0;1003,5;1003,5;1003,3;1595,8;20,7;16;21,3;18,6;16,6;15,3;85;70;75;103;4,4;2,6;
2023/06/06;1500 UTC;0;1003,3;1003,6;1003,3;1929,1;21,8;16,4;22;20,3;16,9;15,9;78;70;71;72;4,4;1,9;
2023/06/06;1600 UTC;0;1002,1;1003,3;1002,1;2047,9;23,7;17,2;23,7;21,7;17,8;16,2;72;65;67;64;5,6;2;
2023/06/06;1700 UTC;0;1000,9;1002,1;1000,9;1974;24,6;17,4;24,9;23,7;18;16,5;67;62;64;79;5,6;1,7;
2023/06/06;1800 UTC;0;1000,3;1000,9;1000,3;1692,8;24,3;17,7;24,7;24,1;18,2;17;69;63;67;100;3,9;2,4;
2023/06/06;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1200 UTC;0;1003,8;1003,9;1003,3;376,1;17,7;17,7;17,7;14,5;17,7;14,5;100;100;100;139;;,5;
2023/06/07;1300 UTC;0;1004,1;1004,1;1003,8;1086,7;21,3;16,8;21,3;17,7;19,4;16;100;74;75;5;3,5;2;
2023/06/07;1400 UTC;0;1003,9;1004,2;1003,9;1540,2;23;16,5;23,2;21,3;17,9;16,1;76;66;67;347;5,3;3,6;
2023/06/07;1500 UTC;0;1003,6;1003,9;1003,5;1889,6;25;16,4;25,1;23;17,2;16,1;69;59;59;334;6,8;3,7;
2023/06/07;1600 UTC;0;1002,9;1003,6;1002,9;1982,6;26,2;15,8;26,2;24,8;17,4;15,5;62;52;53;307;6,6;3,7;
2023/06/07;1700 UTC;0;1002,4;1002,9;1002,4;2092,4;26,7;16;27,2;26;16,4;15;53;49;52;315;6,6;3;
2023/06/07;1800 UTC;0;1002;1002,4;1002;1700,1;26,7;14,8;27,2;26,5;16,2;14,7;52;47;48;293;5,4;2,6;
2023/06/07;1900 UTC;0;1001,8;1002;1001,8;1230,7;26,7;15,8;27,3;26,5;16;14,8;52;48;51;295;4,6;2,5;
2023/06/07;2000 UTC;0;1001,9;1001,9;1001,8;624;26;16;26,7;25,9;16,1;15;54;49;54;286;3,9;,9;
2023/06/07;2100 UTC;0;1002,1;1002,1;1001,9;97,7;22,8;16,3;26;22,8;16,8;15,4;67;53;67;41;1,6;,3;
2023/06/07;2200 UTC;0;1002,4;1002,4;1002,1;;21,2;16,2;22,8;21,2;16,5;16,1;73;67;73;123;1;,4;
2023/06/07;2300 UTC;0;1002,6;1002,6;1002,4;;20;17,1;21,3;19,7;17,1;16,1;83;73;83;53;1,2;,4;
2023/06/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/08;1200 UTC;0;1003,2;1003,2;1002,5;414,8;18,3;16,1;18,3;14,4;16,9;14,5;100;87;87;45;2,5;1,3;
2023/06/08;1300 UTC;0;1003,3;1003,5;1003,2;1095,8;21,4;16;21,4;18,3;16,9;15,5;87;71;72;33;2,9;1,3;
2023/06/08;1400 UTC;0;1003,2;1003,6;1003,2;1704,2;22,4;15,8;22,7;20,8;16,8;15,1;72;65;66;8;4,6;3;
2023/06/08;1500 UTC;0;1002,1;1003,2;1002,1;1965,1;24,3;15,9;24,7;22,4;17,2;15,6;68;59;59;356;7,3;4,2;
2023/06/08;1600 UTC;0;1000,7;1002,1;1000,7;2042,6;25,7;16,4;25,9;24,1;17;15,7;63;55;56;331;7,3;4;
2023/06/08;1700 UTC;0;999,8;1000,7;999,8;1979,4;26,3;15,6;26,5;25,6;17;15,6;58;51;52;333;8,7;4,9;
2023/06/08;1800 UTC;0;998,9;999,8;998,9;1707,8;26,7;14,8;27;26,3;16,2;14,5;53;47;48;335;7,5;4,6;
2023/06/08;1900 UTC;0;998,5;999;998,5;1244,2;26,5;15,5;26,8;26,4;15,7;14,7;52;48;51;349;7;3,5;
2023/06/08;2000 UTC;0;998,3;998,5;998,2;649,6;25,3;16,4;26,5;25,3;16,4;15;58;50;58;346;5,9;2;
2023/06/08;2100 UTC;0;998,2;998,4;998,2;107,2;23;16,1;25,3;23;16,7;16,1;65;58;65;358;3,6;1,6;
2023/06/08;2200 UTC;0;998,2;998,3;998,2;;20,4;16;23,5;20,4;16,3;15,6;76;63;76;37;2,3;,6;
2023/06/08;2300 UTC;0;997,8;998,2;997,7;;21,7;15,1;22;20,2;16,3;15,1;78;66;66;9;3,7;2,1;
2023/06/09;0000 UTC;0;997,9;998;997,7;;21,4;15;21,7;20,4;15,1;14,6;70;66;67;350;3,7;2,4;
2023/06/09;0100 UTC;0;998,1;998,1;997,8;;17,5;13,8;21,6;17,5;15;13,7;79;65;79;137;3,9;,5;
2023/06/09;0200 UTC;0;998,3;998,3;998,1;;16,2;14,5;17,5;16,1;14,5;13,6;90;79;90;93;1,8;,8;
2023/06/09;0300 UTC;0;998,3;998,4;998,2;;16,7;14,5;16,8;16,2;15;14,5;90;87;87;78;1,6;,9;
2023/06/09;0400 UTC;0;997,8;998,3;997,8;;18,2;15,5;18,2;16,2;15,5;14,1;88;84;84;8;3,6;1,8;
2023/06/09;0500 UTC;0;997,2;997,8;997,2;;19,8;14,6;20;18,3;15,4;14,6;84;72;72;354;6,1;3,4;
2023/06/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/09;1200 UTC;0;997,1;997,1;996,6;424;19,7;14;19,7;17,8;14,2;13,6;77;69;69;329;7,1;3;
2023/06/09;1300 UTC;0;997,6;997,6;997,1;1096,7;21,8;13,7;21,8;19,8;14,1;13,4;70;60;60;334;9,4;5,8;
2023/06/09;1400 UTC;0;997,4;997,8;997,2;1605,8;23,3;14;23,3;21,8;14,3;13,4;60;55;56;342;9,3;5,1;
2023/06/09;1500 UTC;0;997,2;997,5;997,1;1757,3;25,2;14,8;25,3;23,3;15,5;13,8;57;52;53;346;8,7;4,4;
2023/06/09;1600 UTC;0;996,6;997,2;996,6;1701,7;26,2;14,7;26,7;25;15,6;14,3;54;48;49;335;7;3,2;
2023/06/09;1700 UTC;0;995,9;996,6;995,9;1455,6;27,1;15;27,6;26,1;15,8;14,2;52;45;48;337;6,7;4,6;
2023/06/09;1800 UTC;0;995,3;995,9;995,3;1361,6;27,3;15;28,2;26,7;15,8;13,8;49;44;47;323;8,7;3,6;
2023/06/09;1900 UTC;0;995,2;995,3;995;935,6;26,8;15,1;27,5;26,8;16;14,9;50;46;49;317;8,1;3,7;
2023/06/09;2000 UTC;0;995,4;995,4;995,2;393;25,5;16,1;27;25,5;16,2;15,2;56;49;56;325;7,1;2,3;
2023/06/09;2100 UTC;0;995;995,4;995;76,2;24,7;15,8;25,5;24,5;16,4;15,8;60;56;58;341;4,2;2,8;
2023/06/09;2200 UTC;0;995,2;995,3;995;;23,9;15,6;24,7;23,7;15,8;15,6;61;58;60;329;4,2;2,7;
2023/06/09;2300 UTC;0;995;995,4;995;;23,1;15,2;23,9;23;15,5;15,2;63;60;61;351;4,5;2,8;
2023/06/10;0000 UTC;0;995,8;995,9;995;;22,9;15,1;23,3;22,8;15,3;15,1;62;60;61;339;5,8;3,8;
2023/06/10;0100 UTC;0;995,8;995,9;995,8;;22,2;14,9;23;22,1;15,2;14,8;64;61;63;330;5,8;2,9;
2023/06/10;0200 UTC;0;995,7;995,8;995,6;;22,4;14,2;22,6;22,2;14,9;14,2;63;60;60;331;5,2;3,5;
2023/06/10;0300 UTC;0;995,7;995,7;995,6;;22;13,8;22,6;22;14,2;13,8;60;58;60;332;6,5;3,9;
2023/06/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1200 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1300 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1400 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1500 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1600 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1700 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1800 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;1200 UTC;0;1003,1;1003,6;1003;374,3;10;5,3;10,5;9,5;6,2;5,3;76;72;73;162;;5;
2023/06/11;1300 UTC;0;1004,6;1004,8;1002,9;1042,6;11,3;5,3;11,7;10;6,3;4,8;75;67;67;169;7,9;4,6;
2023/06/11;1400 UTC;0;1004,5;1005;1004,5;1937,2;12,4;5,8;12,7;11,2;6,7;5;69;63;64;167;7,8;5,3;
2023/06/11;1500 UTC;0;1005,1;1005,1;1004,4;2138,9;12,3;5,5;13;11,9;6,9;5;67;61;63;181;7,9;4,4;
2023/06/11;1600 UTC;0;1005,1;1005,6;1005,1;1779,4;12,1;5,3;13,3;11,4;7,1;4,9;69;62;63;195;7,1;3,9;
2023/06/11;1700 UTC;0;1004,4;1005,2;1004,3;1235,9;12,2;5;13,1;12;6,6;4,8;66;60;61;181;7,1;4,2;
2023/06/11;1800 UTC;0;1003,8;1004,4;1003,7;1527,2;12,8;4,5;13,7;12,2;6,5;3,9;63;55;57;168;7,9;4,9;
2023/06/11;1900 UTC;0;1003,8;1003,9;1003,7;995,9;12,4;4,7;13,2;11,9;5,6;3,8;62;54;59;189;8,2;5,2;
2023/06/11;2000 UTC;0;1004,5;1004,5;1003,8;724,2;11,3;3,5;12,5;11,3;5;3,3;61;57;59;190;8,7;5,6;
2023/06/11;2100 UTC;0;1005,1;1005,1;1004,5;124,8;9,8;3,1;11,3;9,7;3,9;3;64;58;63;179;8,7;1,7;
2023/06/11;2200 UTC;0;1005,8;1005,8;1005,1;;9,1;2,7;9,8;9;3,4;2,7;67;63;64;185;3,7;2,7;
2023/06/11;2300 UTC;0;1006;1006,1;1005,8;;8,4;1,8;9,5;8,3;2,7;1,7;64;60;63;167;5,7;3,3;
2023/06/12;0000 UTC;0;1006,8;1006,8;1006;;7,7;1,2;8,6;7,6;1,8;1;65;61;64;157;6,8;3,3;
2023/06/12;0100 UTC;0;1006,7;1006,9;1006,6;;6,6;1,3;7,7;6,5;1,4;1,1;69;64;69;153;5,8;3;
2023/06/12;0200 UTC;0;1007,1;1007,1;1006,6;;6,1;,9;6,8;6;1,5;,9;71;68;70;162;6,7;2,9;
2023/06/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;1200 UTC;0;1010,8;1010,8;1010,3;410,8;5,6;3,7;5,6;3,3;3,7;1,9;91;88;88;104;;1,1;
2023/06/12;1300 UTC;0;1010,9;1011;1010,8;1188,7;7,4;3,3;7,7;5,3;4,3;2,9;88;75;75;148;6,4;4,4;
2023/06/12;1400 UTC;0;1011,2;1011,2;1010,9;1717,9;9,1;2,4;9,1;7,2;4,2;1,9;79;63;63;141;8,5;5,4;
2023/06/12;1500 UTC;0;1010,9;1011,2;1010,9;2071,3;9,9;,5;10,5;8,7;2,3;,3;63;52;52;154;9,7;5,1;
2023/06/12;1600 UTC;0;1010,7;1011;1010,6;2206,6;10,7;-,8;11,3;9,9;2,5;-,8;57;45;45;176;8;5,5;
2023/06/12;1700 UTC;0;1010,4;1010,8;1010,3;2146,2;11,4;-1,1;12,3;10,6;1,5;-1,1;50;42;42;173;8,4;3,9;
2023/06/12;1800 UTC;0;1009,8;1010,4;1009,8;1865,4;12;-1,7;12,4;11,3;,8;-3,4;47;34;39;162;7,6;4,6;
2023/06/12;1900 UTC;0;1010,1;1010,2;1009,7;1375,7;12;-,7;12,4;11,8;-,3;-3,2;43;34;41;144;7,6;3,6;
2023/06/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1200 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1300 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1400 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1500 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1600 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1700 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1800 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1200 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1300 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1400 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1500 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1600 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1700 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1800 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1200 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1300 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1500 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1600 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1700 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/06/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/06/16;0900 UTC;;;;;;;;;;;;;;;;;;
