REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/21;2300 UTC;0;1003,7;1003,7;1003,1;0;25,2;24,9;26,1;25,2;25,2;24,9;99;94;99;136;2,2;,9;
2023/05/22;0000 UTC;0;1004,2;1004,3;1003,7;0;24,7;24,7;25,2;24,6;25;24,6;100;99;100;118;1,8;1;
2023/05/22;0100 UTC;0;1004,7;1004,7;1004,2;0;24;24;24,7;24;24,7;24;100;100;100;123;1,5;1;
2023/05/22;0200 UTC;0;1004,9;1004,9;1004,7;0;23,9;23,9;24;23,8;24;23,8;100;100;100;111;1,6;,9;
2023/05/22;0300 UTC;0;1004,6;1004,9;1004,6;0;23,7;23,7;23,9;23,5;23,9;23,5;100;100;100;106;2,2;1,2;
2023/05/22;0400 UTC;0;1003,9;1004,6;1003,9;0;23,9;23,9;24,3;23,7;24,2;23,7;100;100;100;126;3;1,1;
2023/05/22;0500 UTC;0;1003,2;1003,9;1003,2;0;23,5;;23,9;23,5;;;100;100;;120;2,4;1;
2023/05/22;0600 UTC;0;1003,3;1003,4;1003,1;0;23,6;;23,9;23,5;;;;;;118;2,7;1,4;
2023/05/22;0700 UTC;0;1003,4;1003,5;1003,2;0;23,6;;23,7;23,5;;;;;;145;2,7;1,3;
2023/05/22;0800 UTC;0;1003,7;1003,7;1003,4;0;23,1;;23,6;23;;;;;;153;2,4;1,1;
2023/05/22;0900 UTC;0;1004,2;1004,2;1003,7;11,2;23,1;;23,1;22,8;;;;;;136;2,4;1,5;
2023/05/22;1000 UTC;0;1004,7;1004,7;1004,2;453,7;25,5;25,5;25,5;23,1;;;;;100;145;2,8;1,5;
2023/05/22;1100 UTC;0;1005,2;1005,2;1004,7;1331,9;27,9;25,3;27,9;25,5;25,8;24,9;100;85;86;125;4,1;1,7;
2023/05/22;1200 UTC;0;1005,4;1005,4;1005,1;2131,9;30,3;25,2;30,3;27,9;25,9;24,6;87;74;74;180;4,3;1,9;
2023/05/22;1300 UTC;0;1005,3;1005,4;1005,3;2798,1;31,5;25,5;31,5;30;25,8;24,4;77;68;70;181;5,3;1,7;
2023/05/22;1400 UTC;0;1005,4;1005,5;1005,3;2497,1;31,1;24,9;31,8;30,1;25,5;24;74;66;69;195;5,6;1,7;
2023/05/22;1500 UTC;0;1004,4;1005,5;1004,4;2741;31,7;24,5;32,2;30,2;26;24,4;75;65;66;176;6;1,8;
2023/05/22;1600 UTC;0;1003,6;1004,4;1003,6;2800,2;32,1;24,7;32,6;31,5;26,3;23,8;71;63;65;209;3,6;1,2;
2023/05/22;1700 UTC;0;1003,1;1003,6;1003,1;2312,5;31,8;25;33;31,5;26,9;24,2;73;60;68;163;3,7;1,3;
2023/05/22;1800 UTC;0;1002,8;1003,1;1002,7;2157,3;32,4;24,8;33,7;31,7;26,5;24,1;73;61;64;90;3,6;1,5;
2023/05/22;1900 UTC;0;1002,9;1002,9;1002,7;1747,6;33,7;26,4;33,8;32,4;27;24,9;69;62;66;185;3,1;,8;
2023/05/22;2000 UTC;0;1003,2;1003,2;1002,9;325,3;29,1;26,2;33,9;29;26,9;25,3;87;65;85;190;3,1;1;
2023/05/22;2100 UTC;0;1003,5;1003,5;1003,2;21,6;27,7;26,9;29,1;27,7;27;26,2;95;84;95;10;1,6;,5;
2023/05/22;2200 UTC;0;1003,7;1003,7;1003,5;0;26,6;26,1;27,7;26,6;26,8;26,1;97;95;97;54;,9;,1;
2023/05/22;2300 UTC;0;1004,3;1004,3;1003,7;0;26;25,9;26,7;26;26,4;25,9;99;97;99;108;1,1;,5;
2023/05/23;0000 UTC;0;1005;1005;1004,3;0;25,1;25,1;26,2;25,1;26,1;25,1;100;99;99;122;3,2;,3;
2023/05/23;0100 UTC;0;1005,2;1005,3;1005;0;24,7;24,7;25,2;24,7;25,2;24,7;100;100;100;345;1;,6;
2023/05/23;0200 UTC;0;1005,3;1005,3;1005;0;24,3;24,3;25;24,2;25;24,3;100;100;100;64;2,6;1;
2023/05/23;0300 UTC;0;1004,9;1005,3;1004,9;0;23,6;23,6;24,3;23,6;24,3;23,6;100;100;100;13;2,6;,5;
2023/05/23;0400 UTC;0;1004,4;1004,9;1004,4;0;23,2;;24;23,2;;;;;;281;1,2;,8;
2023/05/23;0500 UTC;0;1003,6;1004,4;1003,6;0;23,8;;23,8;23,2;;;;;;259;1,8;1,1;
2023/05/23;0600 UTC;0;1003,9;1003,9;1003,6;0;23;;23,9;22,9;;;;;;184;1,8;,6;
2023/05/23;0700 UTC;0;1004;1004;1003,8;0;22,9;;23,3;22,9;;;;;;163;1,5;,7;
2023/05/23;0800 UTC;0;1004,5;1004,5;1004;0;22,6;;23,1;22,6;;;;;;171;2,1;1,2;
2023/05/23;0900 UTC;0;1004,5;1004,5;1004,4;14,3;22,3;;22,6;22,2;;;;;;174;2,1;,5;
2023/05/23;1000 UTC;0;1005,3;1005,3;1004,5;373,2;24,9;24,9;25;22,3;;;;;100;161;1,6;1;
2023/05/23;1100 UTC;0;1005,5;1005,6;1005,3;732,3;26,4;25,2;26,5;24,8;25,7;24,8;100;92;93;200;2,6;1,4;
2023/05/23;1200 UTC;0;1005,9;1005,9;1005,5;1818,9;29,4;25,6;29,4;26,4;26,2;24,8;93;79;80;175;5,1;2,2;
2023/05/23;1300 UTC;0;1005,5;1005,9;1005,4;2665,4;30,4;25;31;29,2;26,5;24,6;81;69;73;126;5,7;2,4;
2023/05/23;1400 UTC;0;1005,2;1005,7;1005,2;2838,4;31,9;26;31,9;30,4;26;24,3;76;68;71;91;6,3;2;
2023/05/23;1500 UTC;0;1004,3;1005,2;1004,3;2841,4;31,9;25,3;32,5;30,8;26,3;24,4;73;65;68;121;6,8;2,5;
2023/05/23;1600 UTC;0;1003,8;1004,3;1003,8;2583;31,4;24,8;33,3;30,8;26,7;24,5;73;61;68;120;5,6;3;
2023/05/23;1700 UTC;0;1003,2;1003,9;1003,2;2334,7;32,5;25,6;32,6;31,2;26,5;24,8;73;65;67;104;5,8;2,8;
2023/05/23;1800 UTC;0;1002,6;1003,2;1002,6;2402;32,4;24,2;32,9;32,1;26,2;23,9;68;61;62;113;6;3;
2023/05/23;1900 UTC;0;1002,8;1002,8;1002,5;1047,7;30,4;25;32,4;30,4;25,3;24,1;73;62;73;127;5,8;1,9;
2023/05/23;2000 UTC;0;1003,1;1003,1;1002,7;545,3;29,4;26,2;31;29,4;26,2;25;83;72;83;66;3,6;1,4;
2023/05/23;2100 UTC;0;1003,9;1003,9;1003,1;50,4;28,1;26,2;29,4;28,1;26,2;26;89;83;89;76;2,9;1,1;
2023/05/23;2200 UTC;0;1004,3;1004,3;1003,9;0;27,3;26,7;28,1;27,2;26,7;26,1;96;89;96;48;2,6;1,4;
2023/05/23;2300 UTC;0;1004,9;1004,9;1004,3;0;26,5;26,3;27,4;26,5;26,7;26,3;99;96;99;45;2,5;1,2;
2023/05/24;0000 UTC;0;1005,6;1005,6;1004,9;0;25,6;25,6;26,5;25,6;26,4;25,6;100;99;100;79;2,5;,5;
2023/05/24;0100 UTC;0;1005,9;1005,9;1005,6;0;25,5;25,5;25,8;25,5;25,7;25,5;100;100;100;154;1,8;1;
2023/05/24;0200 UTC;0;1005,8;1005,9;1005,8;0;25,6;25,6;25,7;25,5;25,7;25,5;100;100;100;115;2,4;1,4;
2023/05/24;0300 UTC;0;1005,6;1006;1005,5;0;25,9;25,9;26;25,6;26;25,6;100;100;100;95;3,7;1,6;
2023/05/24;0400 UTC;0;1004,5;1005,6;1004,5;0;25,6;25,6;25,9;25,6;25,9;25,6;100;100;100;113;3,4;1,7;
2023/05/24;0500 UTC;0;1004,3;1004,5;1004,2;0;25,4;25,4;25,6;25,4;25,6;25,4;100;100;100;114;4;1,6;
2023/05/24;0600 UTC;0;1004,2;1004,3;1004,2;0;24,8;24,8;25,4;24,8;25,4;24,8;100;100;100;137;2,9;1,5;
2023/05/24;0700 UTC;0;1003,9;1004,2;1003,9;0;24,8;24,8;24,9;24,8;24,9;24,8;100;100;100;121;2,7;1,6;
2023/05/24;0800 UTC;0;1004,3;1004,3;1003,8;0;24,1;24,1;24,8;24,1;24,8;24,1;100;100;100;105;2,5;,8;
2023/05/24;0900 UTC;0;1004,7;1004,7;1004,3;15;24,4;24,4;24,4;23,9;;;;;100;133;2,7;1,8;
2023/05/24;1000 UTC;0;1005,3;1005,3;1004,7;465,9;26,7;26,3;26,7;24,4;26,6;24,4;100;98;98;130;3,7;2,2;
2023/05/24;1100 UTC;0;1006,4;1006,4;1005,4;832,6;27,3;25,6;27,7;26,6;26,3;25,5;98;89;90;127;6,4;3,4;
2023/05/24;1200 UTC;0;1006,1;1006,4;1006,1;1983,8;29,1;25,1;29,4;27,3;26,7;25,1;91;79;79;137;6,1;2,2;
2023/05/24;1300 UTC;0;1006,4;1006,4;1006,1;2363,5;30,2;25,6;30,4;28,9;26;24,8;82;73;76;116;5,7;2,3;
2023/05/24;1400 UTC;0;1006,2;1006,5;1006,1;2640,6;30;25,3;31,4;29;26,5;24,9;81;72;76;149;5,3;2,5;
2023/05/24;1500 UTC;0;1005,5;1006,2;1005,5;1926,3;30,2;25,6;30,3;29,2;26;24,5;82;74;77;134;4,6;2,1;
2023/05/24;1600 UTC;0;1004,4;1005,5;1004,4;3307,7;31,2;24,8;32,2;30,2;26,3;24,4;77;66;69;138;5,2;1,9;
2023/05/24;1700 UTC;0;1003,6;1004,5;1003,6;2276,6;30,9;24,7;32,1;30,3;25,9;24,1;75;64;70;138;6,1;2,7;
2023/05/24;1800 UTC;0;1003,3;1003,6;1003,3;1648,9;30,9;24,4;31,5;30,5;25,2;23,8;72;66;68;104;5,1;2,3;
2023/05/24;1900 UTC;0;1003,3;1003,4;1003,3;1334,9;30,7;25,4;31,1;30,4;25,5;24,3;74;68;74;62;4,2;1,8;
2023/05/24;2000 UTC;0;1003,7;1003,7;1003,3;451,5;28,8;25,6;30,8;28,8;25,9;24,9;83;73;83;53;4,2;1,5;
2023/05/24;2100 UTC;0;1003,9;1004;1003,7;44,6;26,9;25,4;28,8;26,9;25,9;25,4;92;83;92;26;3,9;1,5;
2023/05/24;2200 UTC;0;1004,4;1004,4;1003,9;0;25,8;25,1;26,9;25,8;25,5;25,1;96;92;96;74;3;,7;
2023/05/24;2300 UTC;0;1004,9;1004,9;1004,4;0;24,7;24,7;25,8;24,7;25,2;24,7;100;96;100;104;1,5;,9;
2023/05/25;0000 UTC;0;1005,3;1005,3;1004,9;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;146;2,3;1,3;
2023/05/25;0100 UTC;0;1005,6;1005,6;1005,3;0;24,6;24,6;25;24,6;24,9;24,5;100;99;100;116;2,9;1,3;
2023/05/25;0200 UTC;0;1005,7;1005,8;1005,6;0;23,9;23,9;24,7;23,9;24,6;23,9;100;99;100;113;3,2;1,5;
2023/05/25;0300 UTC;0;1005,2;1005,7;1005,2;0;23,3;23,3;23,9;23,3;23,9;23,3;100;100;100;134;2,6;,9;
2023/05/25;0400 UTC;0;1004,6;1005,2;1004,6;0;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;71;2,7;,8;
2023/05/25;0500 UTC;0;1004,2;1004,6;1004,2;0;23;;23,3;23;23,3;23;100;100;;134;3;1,3;
2023/05/25;0600 UTC;0;1004,2;1004,3;1004,2;0;22,9;;23;22,9;;;;;;165;2,4;1;
2023/05/25;0700 UTC;0;1003,9;1004,2;1003,8;0;23,1;;23,1;22,9;;;;;;123;3,4;1,9;
2023/05/25;0800 UTC;0;1004,1;1004,1;1003,7;0;23,2;;23,2;23;;;;;;102;3,6;1,4;
2023/05/25;0900 UTC;0;1004,4;1004,4;1004,1;20,5;23,1;23,1;23,2;23;;;;;100;96;3,3;1,1;
2023/05/25;1000 UTC;0;1005;1005;1004,4;354,1;24,7;24,7;24,8;23,1;24,8;23,1;100;100;100;126;3,1;1,8;
2023/05/25;1100 UTC;0;1005,9;1005,9;1005;1342,2;27,4;25,1;27,6;24,7;25,5;24,8;100;86;87;135;5;2,4;
2023/05/25;1200 UTC;0;1006,3;1006,3;1005,9;1929,3;29,3;25,6;29,4;27,4;25,8;24,4;88;80;80;103;4,7;1,6;
2023/05/25;1300 UTC;0;1006,5;1006,5;1006,2;2450,1;29,3;24,3;29,9;29;25,6;24,3;80;73;74;111;4,3;2,1;
2023/05/25;1400 UTC;0;1006,2;1006,6;1006,2;2176,1;30,8;24,7;30,9;29;25,4;24,1;78;68;70;100;6,4;3,2;
2023/05/25;1500 UTC;0;1005,3;1006,2;1005,3;3454,1;31,7;25,6;31,7;30,5;25,6;24;72;68;70;106;6,4;2,5;
2023/05/25;1600 UTC;0;1004,3;1005,3;1004,3;3106,8;31,9;25,3;32,2;31,3;25,5;24,2;71;64;68;106;6,8;2,4;
2023/05/25;1700 UTC;0;1003,7;1004,4;1003,7;1633;30,2;24,9;32;30,1;25,5;24;75;65;74;86;6,8;2,1;
2023/05/25;1800 UTC;0;1003,3;1003,7;1003,2;1697;31,1;24,9;31,8;30,2;26;24,4;76;68;70;93;5;2,3;
2023/05/25;1900 UTC;0;1003,6;1003,6;1003,3;1342,5;29,4;25,8;31,9;29;25,9;24,1;82;65;81;47;7;3,8;
2023/05/25;2000 UTC;0;1003,6;1003,7;1003,5;600,5;27,2;25;29,4;27,2;26,5;25;88;81;88;57;7;1,6;
2023/05/25;2100 UTC;0;1004;1004,1;1003,6;44,7;26,4;25,6;27,2;26,4;25,6;25;96;88;96;51;3,3;1,6;
2023/05/25;2200 UTC;0;1004,4;1004,4;1004;0;26;25,6;26,4;26;25,7;25,5;98;96;98;57;2,9;1,4;
2023/05/25;2300 UTC;0;1005,1;1005,1;1004,4;0;25,5;25,4;26;25,4;25,6;25,3;100;98;100;89;2,8;1;
2023/05/26;0000 UTC;0;1005,4;1005,4;1005,1;0;26;25,6;26,1;25,3;25,9;25,3;100;98;98;68;4,2;1,7;
2023/05/26;0100 UTC;0;1005,9;1005,9;1005,4;0;25,4;25,3;26;25,4;25,6;25,2;99;98;99;110;3,5;,8;
2023/05/26;0200 UTC;0;1005,9;1006;1005,9;0;25,4;25,4;25,5;25,3;25,5;25,3;100;99;100;130;2,5;,9;
2023/05/26;0300 UTC;0;1005,8;1005,9;1005,7;0;25,4;25,4;25,4;25,1;25,4;25,1;100;100;100;102;2,8;1,3;
2023/05/26;0400 UTC;0;1005,4;1005,8;1005,3;0;25,4;25,4;25,5;25,3;25,5;25,3;100;100;100;80;2,8;1,4;
2023/05/26;0500 UTC;0;1004,6;1005,4;1004,6;0;25,4;25,4;25,4;25,1;25,4;25,1;100;100;100;91;3,3;1,5;
2023/05/26;0600 UTC;0;1004,3;1004,7;1004,3;0;25;25;25,4;25;25,4;25;100;100;100;110;5,1;1,3;
2023/05/26;0700 UTC;0;1004,2;1004,3;1004,1;0;24,6;24,6;25;24,4;25;24,4;100;100;100;129;2,2;,7;
2023/05/26;0800 UTC;0;1004,6;1004,6;1004,2;0;24,6;;24,6;24,3;;;;;;297;1,6;,7;
2023/05/26;0900 UTC;0;1005;1005;1004,6;9,3;24,7;;24,7;24,4;;;;;;270;1,6;,9;
2023/05/26;1000 UTC;0;1006,1;1006,1;1005;472,6;26,7;26,5;26,8;24,6;;;;;99;126;3,2;1,7;
2023/05/26;1100 UTC;0;1006,6;1006,6;1006,1;1157,6;27,8;25,9;28,1;26,7;26,5;25,8;99;89;90;106;5;2,6;
2023/05/26;1200 UTC;0;1007;1007;1006,6;1297,8;28,3;25,8;28,7;27,8;26,2;25,3;90;84;86;117;5,8;2,3;
2023/05/26;1300 UTC;0;1006,7;1007,2;1006,7;1467,7;29,8;26;29,8;28,3;26,5;25,5;87;80;80;91;4,3;1,5;
2023/05/26;1400 UTC;0;1006,4;1006,7;1006,4;2182,7;31;26,3;31;29,4;26,8;25,5;83;75;76;96;3,8;1,8;
2023/05/26;1500 UTC;0;1005,9;1006,5;1005,9;2611,6;30,5;25,6;31,7;30,2;26,8;25;79;68;75;102;6,1;2,6;
2023/05/26;1600 UTC;0;1005,1;1005,9;1005,1;1747,6;30,1;25;31,1;30,1;25,9;24,3;77;68;74;55;5,6;2,8;
2023/05/26;1700 UTC;0;1004,4;1005,1;1004,4;1233,6;29,1;25,2;30,2;29,1;25,6;24,7;80;73;80;79;7,3;3,6;
2023/05/26;1800 UTC;0;1004;1004,4;1003,9;716,4;28,6;25,3;29,1;28,6;25,6;24,8;83;78;82;73;6,8;2;
2023/05/26;1900 UTC;0;1004,6;1004,6;1004;373,9;27,2;25,8;28,6;27,2;26,1;25,2;92;82;92;62;6,9;3;
2023/05/26;2000 UTC;0;1005,4;1005,4;1004,6;193,6;26,3;25,5;27,2;26,3;25,8;25,5;95;92;95;60;6,3;2,4;
2023/05/26;2100 UTC;0;1005,5;1005,6;1005,3;17;25,3;25,1;26,3;25,3;25,4;24,9;99;95;99;73;5;1,4;
2023/05/26;2200 UTC;0;1005,5;1005,5;1005,4;0;25,1;25,1;25,3;25,1;25,2;25,1;100;99;100;86;4,9;1,1;
2023/05/26;2300 UTC;0;1006;1006;1005,5;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;119;2,3;1,2;
2023/05/27;0000 UTC;0;1006,2;1006,2;1006;0;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;104;2,7;1,4;
2023/05/27;0100 UTC;0;1006,3;1006,3;1006,1;0;24,6;24,6;24,9;24,5;24,9;24,5;100;100;100;88;3,8;1,6;
2023/05/27;0200 UTC;0;1006;1006,4;1006;0;24,5;24,4;24,8;24,5;24,7;24,4;100;99;99;83;3,8;1,7;
2023/05/27;0300 UTC;0;1005,5;1006;1005,5;0;24;24;24,5;24;24,4;24;100;99;100;57;3,6;1,5;
2023/05/27;0400 UTC;0;1005,1;1005,5;1005,1;0;23,3;23,3;24,1;23,3;24,1;23,3;100;100;100;48;3,4;,7;
2023/05/27;0500 UTC;0;1004,6;1005,1;1004,6;0;23,3;;23,3;23;;;;;;64;3,1;1,5;
2023/05/27;0600 UTC;0;1004,3;1004,6;1004,2;0;23,6;;23,6;23,3;;;;;;133;3;1,4;
2023/05/27;0700 UTC;0;1004,6;1004,6;1004,3;0;23,6;;23,7;23,5;;;;;;116;2,8;1,5;
2023/05/27;0800 UTC;0;1005;1005;1004,5;0;23,4;;23,6;23,4;;;;;;146;3,3;1,6;
2023/05/27;0900 UTC;0;1005,5;1005,6;1005;16,3;23,3;;23,4;23,2;;;;;;121;3,3;1,2;
2023/05/27;1000 UTC;0;1006;1006;1005,5;506,6;25,8;25,8;25,8;23,3;;;;;100;119;2,9;1,6;
2023/05/27;1100 UTC;0;1006,6;1006,6;1006;1316,9;27,8;25,3;27,9;25,8;26,1;25,2;100;86;86;130;3,4;1,9;
2023/05/27;1200 UTC;0;1006,9;1006,9;1006,6;2011,5;30,1;25;30,2;27,8;25,9;24,9;88;74;75;103;3,9;2,1;
2023/05/27;1300 UTC;0;1006,9;1007;1006,9;2722,7;31,4;24,5;31,4;29,9;25,6;23,5;76;65;67;113;6,6;2,4;
2023/05/27;1400 UTC;0;1006,4;1006,9;1006,4;3097,4;31,9;24,4;32;30,8;24,6;23,3;67;61;65;139;6;2,4;
2023/05/27;1500 UTC;0;1006;1006,4;1005,9;3268,4;32,9;25;32,9;31,7;25,4;23,3;66;59;63;139;7,6;2,4;
2023/05/27;1600 UTC;0;1005,2;1006;1005,2;2985,6;32,5;23,7;34;31,7;24,8;23,4;64;56;60;114;7,3;2,8;
2023/05/27;1700 UTC;0;1004,3;1005,2;1004,3;2873,4;33,1;23,5;33,2;32,4;24,5;23,2;62;56;57;118;6,9;2,9;
2023/05/27;1800 UTC;0;1003,7;1004,3;1003,7;2334,5;32,7;22,7;33,1;32,6;24,3;22,7;61;55;56;124;6,5;3,1;
2023/05/27;1900 UTC;0;1004,2;1004,2;1003,7;1419,8;31,4;24,6;32,9;31,4;24,8;22,4;67;55;67;54;6,5;3;
2023/05/27;2000 UTC;0;1004,6;1004,6;1004,1;715,6;29,1;25,7;31,8;29,1;26,5;24,1;82;65;82;60;6,9;3,1;
2023/05/27;2100 UTC;0;1005,2;1005,2;1004,6;34,6;27,5;25,6;29,1;27,5;25,7;25,5;90;82;90;60;6,6;1,1;
2023/05/27;2200 UTC;0;1005,7;1005,7;1005,2;0;26,3;25,7;27,5;26,3;25,8;25,6;96;90;96;123;2,6;,5;
2023/05/27;2300 UTC;0;1006,4;1006,4;1005,7;0;25,3;25,3;26,3;25,3;25,7;25,3;100;96;100;123;1,3;1;
2023/05/28;0000 UTC;0;1006,7;1006,7;1006,4;0;25,2;25,2;25,4;25,1;25,4;25,1;100;100;100;88;1,4;,6;
2023/05/28;0100 UTC;0;1007;1007;1006,7;0;25,1;25,1;25,2;24,9;25,2;24,9;100;100;100;91;1,8;,9;
2023/05/28;0200 UTC;0;1006,9;1007,1;1006,9;0;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;78;3;1,6;
2023/05/28;0300 UTC;0;1006,4;1006,9;1006,4;0;24,2;24,2;24,9;24,2;24,9;24,2;100;100;100;82;2,9;1,3;
2023/05/28;0400 UTC;0;1005,6;1006,4;1005,6;0;24,6;24,6;24,7;24,2;24,7;24,2;100;100;100;68;4;2,1;
2023/05/28;0500 UTC;0;1005,3;1005,6;1005,3;0;24,6;24,5;24,7;24,5;24,7;24,5;100;100;100;82;3,9;1,2;
2023/05/28;0600 UTC;0;1005,4;1005,5;1005,3;0;24,3;24,2;24,6;24,3;24,6;24,2;100;99;100;112;3,3;1,3;
2023/05/28;0700 UTC;0;1005,2;1005,4;1005,1;0;23,8;23,8;24,3;23,8;24,2;23,8;100;100;100;115;3,7;1,5;
2023/05/28;0800 UTC;0;1005,5;1005,5;1005,2;0;23;23;23,8;22,9;23,8;22,9;100;100;100;83;2,8;,9;
2023/05/28;0900 UTC;0;1005,9;1005,9;1005,5;20,5;23,2;23,2;23,2;23;23,2;23;100;100;100;122;3,2;1,9;
2023/05/28;1000 UTC;0;1006,5;1006,5;1005,9;255,9;24,7;24,7;24,7;23,2;24,7;23,2;100;100;100;74;3,2;1,5;
2023/05/28;1100 UTC;0;1007,1;1007,1;1006,5;945,4;27,7;25,8;27,7;24,7;25,9;24,7;100;89;89;93;5,1;2,6;
2023/05/28;1200 UTC;0;1007,2;1007,2;1006,9;2059,6;29,4;25,3;29,6;27,7;26,1;25;90;78;79;96;5,8;2,6;
2023/05/28;1300 UTC;0;1006,8;1007,2;1006,8;2696,4;31,2;24,6;31,3;29,4;25,9;24,6;80;68;68;123;4,6;1,9;
2023/05/28;1400 UTC;0;1006,3;1006,8;1006,3;2489,5;31,8;25,7;32,3;30,4;25,7;24,2;73;65;70;192;4,3;1,3;
2023/05/28;1500 UTC;0;1005,6;1006,3;1005,6;2411;32,7;24,3;33,1;30,5;26,2;23,7;75;61;62;114;6,4;1,7;
2023/05/28;1600 UTC;0;1004,7;1005,6;1004,7;2518,8;32,9;24,7;33,5;31;25,5;23,4;69;58;62;144;4;1;
2023/05/28;1700 UTC;0;1003,9;1004,7;1003,9;2773,3;33,1;24,4;34;31,5;25,9;23,5;69;58;60;88;4,4;1,9;
2023/05/28;1800 UTC;0;1003,4;1003,9;1003,4;1843,2;30,8;25,4;33,3;30,8;25,7;24;73;60;73;44;5,7;3,3;
2023/05/28;1900 UTC;0;1003,6;1003,6;1003,4;1542,3;30,5;25,6;31,5;30,5;26,4;25,2;75;71;75;53;6,1;3;
2023/05/28;2000 UTC;0;1004,2;1004,2;1003,6;421;28,1;26;30,5;28,1;26;25,4;88;75;88;46;6,1;2;
2023/05/28;2100 UTC;0;1004,8;1004,8;1004,2;43,9;26,9;25,9;28,1;26,9;26;25,8;94;88;94;54;4,7;1,3;
2023/05/28;2200 UTC;0;1005,2;1005,2;1004,7;0;26,4;25,9;26,9;26,4;26;25,8;97;94;97;69;3,5;1,3;
2023/05/28;2300 UTC;0;1005,6;1005,6;1005,2;0;25,9;25,7;26,4;25,9;26;25,7;98;97;98;77;3,2;1,7;
2023/05/29;0000 UTC;0;1006,7;1006,7;1005,6;0;25,5;24,4;26,2;25,5;25,9;24,4;99;93;93;103;6,1;1,5;
2023/05/29;0100 UTC;0;1006,6;1006,7;1006,6;0;24,7;24,6;25,5;24,7;24,6;24,3;100;93;100;119;2,8;1,1;
2023/05/29;0200 UTC;0;1006,5;1006,7;1006,5;0;24,6;24,6;24,7;24,4;24,6;24,4;100;100;100;118;3,4;2;
2023/05/29;0300 UTC;0;1006,2;1006,6;1006,2;0;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;111;4;1,7;
2023/05/29;0400 UTC;0;1005,8;1006,2;1005,8;0;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;103;4,2;1,8;
2023/05/29;0500 UTC;0;1005,1;1005,8;1005,1;0;25,2;25,2;25,2;24,7;25,2;24,7;100;100;100;94;5,2;2,5;
2023/05/29;0600 UTC;0;1004,9;1005,1;1004,9;0;24,7;24,7;25,2;24,7;25,2;24,7;100;100;100;95;5,8;2,6;
2023/05/29;0700 UTC;0;1005,3;1005,3;1004,9;0;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;94;5,1;2;
2023/05/29;0800 UTC;0;1005,8;1005,8;1005,3;0;23,9;;24,4;23,9;;;;;;125;4,2;1,9;
2023/05/29;0900 UTC;0;1006,3;1006,3;1005,8;16,4;23,9;;23,9;23,6;;;;;;100;3,5;1,7;
2023/05/29;1000 UTC;0;1007;1007,1;1006,2;427,5;26;25,8;26;23,9;;;;;99;113;4,6;1,8;
2023/05/29;1100 UTC;0;1007,5;1007,5;1007;1094,3;28,1;26,1;28,1;25,8;26,1;25,5;99;89;89;110;6,2;2,2;
2023/05/29;1200 UTC;0;1007,6;1007,7;1007,5;1551,2;28,2;24,8;29,3;27,5;26;24,7;89;78;82;108;7,5;3,6;
2023/05/29;1300 UTC;0;1007,4;1007,6;1007,4;2789,7;30,2;25;30,5;28,2;26,1;24;83;72;74;101;7,5;3,2;
2023/05/29;1400 UTC;0;1006,9;1007,5;1006,9;2880,5;30,5;25,5;31,6;29,9;25,8;24;76;66;74;129;9,3;2,8;
2023/05/29;1500 UTC;0;1006;1006,9;1006;2868,8;30,9;25,1;32;29,9;26,1;24,4;75;66;72;146;6,4;2,2;
2023/05/29;1600 UTC;0;1005,1;1006;1005,1;3232,7;32,6;25,3;32,7;30,6;26,1;24,1;73;62;65;84;5,9;2,3;
2023/05/29;1700 UTC;0;1004,1;1005,1;1004,1;2658,4;33,1;25;33,3;31;25,7;24,1;71;61;62;85;4,8;2,3;
