REGIAO:;NE
UF:;BA
ESTACAO:;MARAU
CODIGO (WMO):;A438
LATITUDE:;-13,90694444
LONGITUDE:;-38,97222221
ALTITUDE:;6,24
DATA DE FUNDACAO:;22/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/18;1300 UTC;0;1018,1;1018,2;1017,9;743,7;25,6;;25,6;24,6;;;;;;189;6,9;2,2;
2023/05/18;1400 UTC;0;1017,5;1018,1;1017,5;1481,2;26,4;;26,7;25,5;;;;;;190;7,5;3,5;
2023/05/18;1500 UTC;0;1016,7;1017,5;1016,6;2130;27,5;;27,6;26,4;;;;;;169;8;4;
2023/05/18;1600 UTC;0;1015,8;1016,7;1015,8;1753,9;26,9;;27,8;26,7;;;;;;173;10,1;4;
2023/05/18;1700 UTC;0;1015,3;1015,8;1015,3;831;26,8;;26,9;26,4;;;;;;176;9;3,6;
2023/05/18;1800 UTC;0;1015,1;1015,3;1014,9;900,7;26,6;;26,9;26,4;;;;;;164;8,3;4,1;
2023/05/18;1900 UTC;0;1015,1;1015,2;1014,7;440,9;26,2;;26,7;26,2;;;;;;165;8,8;3,4;
2023/05/18;2000 UTC;0;1015,6;1015,7;1015,1;199,3;25,8;;26,3;25,8;;;;;;172;9,2;2,8;
2023/05/18;2100 UTC;0;1015,9;1015,9;1015,5;8,8;25,3;;25,8;25,3;;;;;;174;6,4;2,3;
2023/05/18;2200 UTC;0;1016,4;1016,4;1015,9;;24,1;;25,4;23,7;;;;;;190;7,5;1,1;
2023/05/18;2300 UTC;,8;1017,3;1017,3;1016,4;;24,2;;24,7;24;;;;;;150;3,8;1,2;
2023/05/19;0000 UTC;0;1017,8;1017,8;1017,3;;24,1;;24,2;23,8;;;;;;188;3,7;1;
2023/05/19;0100 UTC;,2;1017,6;1017,9;1017,6;;23,4;;24,1;23,1;;;;;;206;7;,7;
2023/05/19;0200 UTC;0;1017,4;1017,5;1017,3;;23,7;;23,7;23,4;;;;;;202;4,1;1,9;
2023/05/19;0300 UTC;0;1017,1;1017,4;1017,1;;23,8;;24;23,7;;;;;;211;4,9;1,9;
2023/05/19;0400 UTC;0;1016,7;1017,1;1016,7;;23,6;;23,8;23,4;;;;;;190;5,1;2;
2023/05/19;0500 UTC;0;1016;1016,7;1016;;23;;23,6;23;;;;;;174;6,8;1,5;
2023/05/19;0600 UTC;0;1015,6;1016,1;1015,6;;22,7;;23;22,7;;;;;;201;4,4;1,9;
2023/05/19;0700 UTC;0;1015,8;1015,9;1015,5;;22,4;;22,8;22,3;;;;;;215;5,1;2;
2023/05/19;0800 UTC;0;1016,1;1016,1;1015,7;;22,3;;22,5;22,2;;;;;;209;5,6;2,4;
2023/05/19;0900 UTC;0;1016,6;1016,6;1016,1;;22;;22,3;21,9;;;;;;201;6,7;3,1;
2023/05/19;1000 UTC;0;1017,3;1017,3;1016,6;224,8;23,1;;23,1;22;;;;;;201;6,5;3,3;
2023/05/19;1100 UTC;0;1017,7;1017,7;1017,3;986,7;24,7;;24,7;23,1;;;;;;197;8,3;4,3;
2023/05/19;1200 UTC;0;1018,1;1018,1;1017,7;1836,5;26;;26,1;24,6;;;;;;192;8,6;3,9;
2023/05/19;1300 UTC;0;1018,1;1018,2;1018,1;2437,2;26,7;;27;25,9;;;;;;195;7,9;4,3;
2023/05/19;1400 UTC;0;1017,6;1018,1;1017,6;2794;28,1;;28,1;26,7;;;;;;161;7,6;3,4;
2023/05/19;1500 UTC;0;1016,7;1017,6;1016,7;2891,8;28,2;;28,3;27,5;;;;;;175;8,3;3,4;
2023/05/19;1600 UTC;0;1015,8;1016,7;1015,8;2837,9;27,9;;28,4;27,5;;;;;;157;8,6;3,7;
2023/05/19;1700 UTC;0;1015,1;1015,8;1015,1;2554,4;27,8;;28,4;27,5;;;;;;146;8,2;3,6;
2023/05/19;1800 UTC;0;1014,6;1015,1;1014,6;1944,5;27,5;;28;27,3;;;;;;146;8,6;3,2;
2023/05/19;1900 UTC;0;1014,7;1014,7;1014,5;1171,7;26,5;;27,5;26,5;;;;;;155;9,4;3;
2023/05/19;2000 UTC;0;1015,1;1015,1;1014,6;365,9;25,3;;26,5;25,3;;;;;;156;7,9;2,7;
2023/05/19;2100 UTC;0;1015,6;1015,6;1015,1;7,7;24,5;;25,3;24,4;;;;;;162;6,2;2;
2023/05/19;2200 UTC;0;1016,2;1016,2;1015,6;;24,5;;24,7;24,4;;;;;;163;6,4;2,3;
2023/05/19;2300 UTC;0;1016,6;1016,6;1016,2;;24,4;;24,7;24,4;;;;;;156;6,7;2,1;
2023/05/20;0000 UTC;0;1017,2;1017,2;1016,6;;24,5;;24,7;24,4;;;;;;167;6,1;2,9;
2023/05/20;0100 UTC;0;1017,2;1017,4;1017,1;;24,3;;24,6;24,3;;;;;;164;6,2;2,8;
2023/05/20;0200 UTC;0;1017,1;1017,3;1017;;23,5;;24,3;23,5;;;;;;201;6,2;2,9;
2023/05/20;0300 UTC;0;1016,8;1017,1;1016,8;;22,9;;23,5;22,9;;;;;;201;6;3,1;
2023/05/20;0400 UTC;0;1016,3;1016,8;1016,3;;22,3;;22,9;22,3;;;;;;195;6,1;3,1;
2023/05/20;0500 UTC;0;1016,1;1016,3;1016,1;;21,9;;22,3;21,9;;;;;;202;6,1;3,4;
2023/05/20;0600 UTC;0;1016,2;1016,2;1016,1;;21,7;;21,9;21,7;;;;;;202;6,6;3;
2023/05/20;0700 UTC;0;1016,1;1016,2;1016;;21,6;;21,7;21,6;;;;;;199;6,5;3,3;
2023/05/20;0800 UTC;0;1016,3;1016,4;1016,1;;21,4;;21,7;21,4;;;;;;206;6,7;3,6;
2023/05/20;0900 UTC;0;1016,7;1016,7;1016,3;,8;21;;21,4;21;;;;;;202;6,9;2,3;
2023/05/20;1000 UTC;0;1016,9;1016,9;1016,7;257,4;22,1;;22,1;20,9;;;;;;206;6,6;2,9;
2023/05/20;1100 UTC;0;1017,5;1017,5;1016,9;1125,8;24;;24;22;;;;;;196;7,6;3,6;
2023/05/20;1200 UTC;0;1017,6;1017,7;1017,5;1888;25;;25,2;23,8;;;;;;190;7,6;3,8;
2023/05/20;1300 UTC;0;1017,3;1017,6;1017,3;2483,8;26,9;;26,9;25;;;;;;203;7,6;3,5;
2023/05/20;1400 UTC;0;1016,8;1017,3;1016,8;2196,6;26,7;;27,1;25,7;;;;;;161;7,1;2,9;
2023/05/20;1500 UTC;0;1016;1016,8;1016;2795,8;27,9;;28,2;26,1;;;;;;163;8,6;3,2;
2023/05/20;1600 UTC;0;1015,4;1016;1015,4;2892,5;28,2;;28,7;27,2;;;;;;164;8,8;3,2;
2023/05/20;1700 UTC;0;1014,6;1015,4;1014,6;2387,8;27,3;;28,1;26,9;;;;;;150;9,1;4,2;
2023/05/20;1800 UTC;0;1014;1014,6;1014;1667,7;27,2;;27,9;26,8;;;;;;164;9,1;3,8;
2023/05/20;1900 UTC;0;1014,1;1014,1;1014;1175;26,3;;27,4;26,3;;;;;;152;8,6;3,3;
2023/05/20;2000 UTC;0;1014,4;1014,4;1014,1;282,8;25,2;;26,3;25,2;;;;;;160;7,5;3,2;
2023/05/20;2100 UTC;0;1014,8;1014,8;1014,4;6,4;24,8;;25,2;24,6;;;;;;169;6,6;2,5;
2023/05/20;2200 UTC;0;1015,4;1015,4;1014,8;;24,7;;24,8;24,5;;;;;;171;5,8;2,8;
2023/05/20;2300 UTC;0;1015,8;1015,8;1015,4;;24,6;;24,7;24,5;;;;;;168;5,7;2,6;
2023/05/21;0000 UTC;0;1016,1;1016,1;1015,8;;24,1;;24,6;24,1;;;;;;187;5,4;1,8;
2023/05/21;0100 UTC;0;1016,3;1016,3;1016,1;;23,2;;24,1;23,2;;;;;;213;4,6;1,7;
2023/05/21;0200 UTC;0;1016;1016,3;1015,9;;22,5;;23,3;22,5;;;;;;219;5,2;2,5;
2023/05/21;0300 UTC;0;1015,6;1016;1015,6;;22,3;;22,5;22,3;;;;;;208;5,2;2,3;
2023/05/21;0400 UTC;0;1015,1;1015,6;1015,1;;21,8;;22,3;21,8;;;;;;215;5,6;2,5;
2023/05/21;0500 UTC;0;1015;1015,2;1014,9;;21,6;;21,8;21,6;;;;;;208;6,1;2,7;
2023/05/21;0600 UTC;0;1014,6;1015;1014,6;;21,9;;21,9;21,6;;;;;;203;5,6;3,1;
2023/05/21;0700 UTC;0;1014,6;1014,7;1014,5;;21,8;;21,9;21,7;;;;;;200;7,3;3,9;
2023/05/21;0800 UTC;0;1014,6;1014,6;1014,5;;21,5;;21,8;21,5;;;;;;204;7,7;2,7;
2023/05/21;0900 UTC;0;1015,2;1015,2;1014,6;1,4;21,4;;21,6;21,3;;;;;;203;6,1;3;
2023/05/21;1000 UTC;0;1015,9;1015,9;1015,2;299,7;22,8;;22,8;21,4;;;;;;218;5,9;2,4;
2023/05/21;1100 UTC;0;1016,8;1016,8;1015,9;1177;24,5;;24,6;22,8;;;;;;197;6,6;3,1;
2023/05/21;1200 UTC;0;1017,2;1017,3;1016,8;1255,6;25,2;;25,5;24;;;;;;194;6,6;3,8;
2023/05/21;1300 UTC;0;1017,2;1017,3;1017,1;2118,2;26,5;;26,5;24,5;;;;;;199;6,7;3,1;
2023/05/21;1400 UTC;0;1016,6;1017,2;1016,6;2607,5;27,7;;27,7;26,3;;;;;;192;7;3,4;
2023/05/21;1500 UTC;0;1015,9;1016,6;1015,9;1937,2;27,8;;28,1;26,6;;;;;;163;7,6;3,3;
2023/05/21;1600 UTC;0;1014,9;1015,9;1014,9;2022,3;27,9;;28;27,1;;;;;;175;7,4;3,5;
2023/05/21;1700 UTC;0;1014,3;1014,9;1014,3;2509,2;27,6;;28,4;27,6;;;;;;167;8,8;4,5;
2023/05/21;1800 UTC;0;1014,1;1014,3;1014;1934,2;27,5;;28,4;27,3;;;;;;157;9,1;4;
2023/05/21;1900 UTC;0;1014,3;1014,3;1014,1;1203,1;26,8;;27,5;26,8;;;;;;173;9,1;3;
2023/05/21;2000 UTC;0;1014,4;1014,4;1014,3;386,2;25,6;;27;25,6;;;;;;166;7,3;2,7;
2023/05/21;2100 UTC;0;1014,6;1014,6;1014,4;5,9;24,8;;25,6;24,8;;;;;;170;6,1;2,1;
2023/05/21;2200 UTC;0;1015,1;1015,1;1014,6;;24,8;;24,9;24,7;;;;;;170;4,7;1,7;
2023/05/21;2300 UTC;0;1015,6;1015,6;1015,1;;25;;25;24,7;;;;;;165;4,1;1,9;
2023/05/22;0000 UTC;0;1015,8;1015,8;1015,6;;24,4;;25;24,4;;;;;;202;4,1;,9;
2023/05/22;0100 UTC;0;1016,2;1016,2;1015,8;;23,6;;24,4;23,4;;;;;;173;3,3;1,3;
2023/05/22;0200 UTC;,6;1016,5;1016,5;1016,2;;23;;24,1;23;;;;;;209;7;1,8;
2023/05/22;0300 UTC;,4;1016,6;1016,7;1016,4;;22,8;;23,1;22,8;;;;;;216;5,3;2,7;
2023/05/22;0400 UTC;,6;1016;1016,6;1016;;22,4;;22,8;22,3;;;;;;178;5,3;,2;
2023/05/22;0500 UTC;,4;1015,3;1016;1015,3;;22,2;;22,5;22,1;;;;;;194;4,2;,9;
2023/05/22;0600 UTC;,2;1014,8;1015,2;1014,7;;21,8;;22,4;21,8;;;;;;221;3,2;1,7;
2023/05/22;0700 UTC;0;1014,9;1014,9;1014,7;;21,6;;22;21,6;;;;;;212;3,3;1,5;
2023/05/22;0800 UTC;0;1015,2;1015,2;1014,8;;22;;22;21,6;;;;;;208;4,8;1,9;
2023/05/22;0900 UTC;0;1015,8;1015,8;1015,2;5,7;22,2;;22,2;22;;;;;;195;4,7;2;
2023/05/22;1000 UTC;0;1016,4;1016,5;1015,7;289,8;23,3;;23,3;22,2;;;;;;205;6,4;3,2;
2023/05/22;1100 UTC;0;1017,2;1017,2;1016,4;1125,4;24,5;;24,5;23,3;;;;;;195;6,3;3,3;
2023/05/22;1200 UTC;0;1017,7;1017,7;1017,2;1821,9;26;;26,1;24,5;;;;;;201;7,6;3,4;
2023/05/22;1300 UTC;0;1017,3;1017,8;1017,3;2320,3;27,3;;27,7;25,8;;;;;;190;6,5;3,1;
2023/05/22;1400 UTC;0;1017,2;1017,4;1017,1;2737,6;27,7;;28,3;27,3;;;;;;176;8,6;4,2;
2023/05/22;1500 UTC;0;1016,5;1017,2;1016,4;2632,9;27,8;;28,8;27,4;;;;;;184;8,8;4;
2023/05/22;1600 UTC;0;1015,8;1016,5;1015,8;2731,7;28,3;;28,8;27,7;;;;;;172;9,1;3,6;
2023/05/22;1700 UTC;0;1015,6;1015,8;1015,5;2310;28,2;;28,5;27,6;;;;;;160;9,3;3,3;
2023/05/22;1800 UTC;0;1015,6;1015,6;1015,4;1616,2;26,8;;28,4;26,8;;;;;;164;10;4,5;
2023/05/22;1900 UTC;0;1015,8;1015,8;1015,6;803,4;26,6;;27,3;26,6;;;;;;171;9,2;3,7;
2023/05/22;2000 UTC;0;1015,9;1015,9;1015,7;315,1;25,8;;26,7;25,8;;;;;;171;7,6;2,6;
2023/05/22;2100 UTC;0;1016;1016;1015,9;7,7;25;;25,8;25;;;;;;179;5,9;2,2;
2023/05/22;2200 UTC;0;1016,4;1016,4;1016;;25;;25,2;25;;;;;;193;5,7;1,8;
2023/05/22;2300 UTC;0;1017;1017;1016,4;;24,3;;25;24,3;;;;;;216;4,5;1,2;
2023/05/23;0000 UTC;0;1017,1;1017,1;1017;;24;;24,4;23,9;;;;;;214;3,8;1,7;
2023/05/23;0100 UTC;0;1017,1;1017,2;1017,1;;23,9;;24,1;23,8;;;;;;199;5,1;2;
2023/05/23;0200 UTC;,2;1017,2;1017,2;1016,9;;23,6;;23,9;23,6;;;;;;128;5,2;,9;
2023/05/23;0300 UTC;0;1016,6;1017,2;1016,6;;23;;23,6;23;;;;;;202;5,1;2,6;
2023/05/23;0400 UTC;0;1015,9;1016,6;1015,9;;22,9;;23;22,8;;;;;;204;5,7;2,7;
2023/05/23;0500 UTC;0;1015,6;1015,9;1015,6;;22,8;;23;22,8;;;;;;202;7;2,8;
2023/05/23;0600 UTC;0;1015,3;1015,6;1015,2;;22,6;;22,8;22,5;;;;;;210;5,5;1,9;
2023/05/23;0700 UTC;,2;1015,2;1015,4;1015,1;1,5;22,9;;23;22,6;;;;;;206;6,4;2,9;
2023/05/23;0800 UTC;0;1015,5;1015,5;1015,2;;23;;23;22,9;;;;;;210;6,8;3,2;
2023/05/23;0900 UTC;0;1016;1016;1015,5;2,1;22,9;;23;22,9;;;;;;211;6,9;3;
2023/05/23;1000 UTC;0;1016,6;1016,6;1016;172,9;23,4;;23,4;22,9;;;;;;203;6,7;2,6;
2023/05/23;1100 UTC;0;1016,9;1016,9;1016,5;414,9;24;;24,2;23,3;;;;;;210;6,7;3,2;
2023/05/23;1200 UTC;0;1017,5;1017,5;1016,9;969,6;25,3;;25,3;24;;;;;;210;6,5;3,2;
2023/05/23;1300 UTC;0;1017,8;1017,8;1017,5;1157,5;25,7;;26,1;25,1;;;;;;198;6,7;3,6;
2023/05/23;1400 UTC;0;1017,3;1017,9;1017,3;982,9;25,6;;26;25,2;;;;;;191;9,1;4,3;
2023/05/23;1500 UTC;0;1016;1017,3;1016;1640,1;26,4;;27;25,6;;;;;;190;7,6;3,4;
2023/05/23;1600 UTC;0;1015,4;1016;1015,4;1454,3;27;;27,2;26,1;;;;;;171;8,3;4,1;
2023/05/23;1700 UTC;0;1014,7;1015,4;1014,6;1358,3;26,9;;27,2;26,8;;;;;;164;9,6;4,3;
2023/05/23;1800 UTC;0;1014,6;1014,8;1014,6;691,9;26,7;;26,9;26,5;;;;;;168;7,8;2,6;
2023/05/23;1900 UTC;0;1014,4;1014,6;1014,4;653,6;26,5;;27;26,5;;;;;;170;7;3;
2023/05/23;2000 UTC;0;1014,7;1014,7;1014,4;325,2;25,9;;26,9;25,9;;;;;;180;6,9;2,7;
2023/05/23;2100 UTC;0;1015,3;1015,3;1014,6;12,5;24,7;;25,9;24,6;;;;;;194;6,8;3,1;
2023/05/23;2200 UTC;4,2;1016;1016;1015,2;,6;23,5;;24,7;23,5;;;;;;158;7,2;1,6;
2023/05/23;2300 UTC;2,4;1016,2;1016,2;1015,9;;23,1;;23,5;23,1;;;;;;217;4,5;2,3;
2023/05/24;0000 UTC;1,6;1016,6;1016,6;1016,2;;22,9;;23,1;22,9;;;;;;208;5,4;2,1;
2023/05/24;0100 UTC;0;1016,4;1016,6;1016,3;;22,6;;23;22,6;;;;;;234;5,5;2,2;
2023/05/24;0200 UTC;,4;1016,5;1016,6;1016,4;;22,5;;22,7;22,4;;;;;;217;5,9;2,7;
2023/05/24;0300 UTC;,4;1016,3;1016,5;1016,1;;22,6;;22,6;22,5;;;;;;89;5,9;1,2;
2023/05/24;0400 UTC;0;1015,6;1016,3;1015,6;;22,4;;22,6;22,4;;;;;;216;4,2;1,9;
2023/05/24;0500 UTC;0;1015;1015,6;1015;;22,5;;22,5;22,3;;;;;;209;5,8;2,6;
2023/05/24;0600 UTC;0;1014,5;1015;1014,5;;22,5;;22,6;22,5;;;;;;209;5,9;2,4;
2023/05/24;0700 UTC;0;1014,5;1014,6;1014,4;;22,6;;22,6;22,4;;;;;;209;6,8;3;
2023/05/24;0800 UTC;0;1014,6;1014,6;1014,4;;22,2;;22,6;22,2;;;;;;211;6,8;1,9;
2023/05/24;0900 UTC;0;1015,2;1015,2;1014,6;;22,4;;22,5;22,2;;;;;;206;5,8;2,9;
2023/05/24;1000 UTC;0;1015,7;1015,7;1015,2;168,7;23;;23;22,4;;;;;;194;5,8;2,6;
2023/05/24;1100 UTC;0;1016,1;1016,1;1015,7;940,6;25,2;;25,2;23;;;;;;196;6,7;3,2;
2023/05/24;1200 UTC;0;1016,4;1016,5;1016,1;1414,3;25,7;;25,8;24,7;;;;;;194;6,9;3,8;
2023/05/24;1300 UTC;0;1016,4;1016,5;1016,4;2276,8;26,7;;26,8;25,7;;;;;;196;8,1;4,2;
2023/05/24;1400 UTC;0;1015,9;1016,4;1015,9;2531,6;28,3;;28,6;26,8;;;;;;175;8;3,8;
2023/05/24;1500 UTC;0;1015,3;1015,9;1015,3;2673,4;28,6;;29,1;27,8;;;;;;177;8,6;3,6;
2023/05/24;1600 UTC;0;1014,6;1015,3;1014,6;2677,9;28,9;;29,3;28,2;;;;;;160;9,7;3,5;
2023/05/24;1700 UTC;0;1014,2;1014,6;1014,2;2024,1;27,5;;29;27,5;;;;;;173;9,2;4,2;
2023/05/24;1800 UTC;0;1014,4;1014,4;1014,2;956,4;25,7;;27,7;25,7;;;;;;183;9;2,8;
2023/05/24;1900 UTC;1,8;1014,6;1014,8;1014,3;762,7;24,4;;27;23,9;;;;;;147;9,2;2;
2023/05/24;2000 UTC;0;1014,9;1014,9;1014,6;218,4;24,6;;24,8;24,4;;;;;;174;4,4;1,7;
2023/05/24;2100 UTC;0;1015;1015,1;1014,8;5,2;24;;24,6;23,6;;;;;;186;7,3;1,8;
2023/05/24;2200 UTC;0;1015,5;1015,5;1015;;24,1;;24,1;23,9;;;;;;191;4,9;1,9;
2023/05/24;2300 UTC;0;1015,9;1015,9;1015,5;;24,2;;24,3;24,1;;;;;;194;3,7;1,8;
2023/05/25;0000 UTC;0;1016,1;1016,2;1015,9;;23,9;;24,3;23,9;;;;;;215;4,1;1,5;
2023/05/25;0100 UTC;0;1016,2;1016,2;1016,1;;23,4;;23,9;23,3;;;;;;206;3,7;1,7;
2023/05/25;0200 UTC;0;1016,3;1016,3;1016,2;;22,9;;23,4;22,9;;;;;;216;4,8;1,4;
2023/05/25;0300 UTC;0;1016,1;1016,4;1016,1;;23,1;;23,2;22,9;;;;;;214;4,6;2,4;
2023/05/25;0400 UTC;,2;1015,9;1016,1;1015,8;;23,1;;23,2;23;;;;;;206;5,5;2,6;
2023/05/25;0500 UTC;2,4;1015,4;1015,9;1015,4;;22,9;;23,1;22,9;;;;;;185;5,5;2,1;
2023/05/25;0600 UTC;0;1014,8;1015,4;1014,8;;22,4;;22,9;22,4;;;;;;216;6,1;2,4;
2023/05/25;0700 UTC;0;1014,8;1014,8;1014,7;;22,5;;22,5;22,4;;;;;;207;5,1;1,8;
2023/05/25;0800 UTC;1;1014,9;1015;1014,8;;22,4;;22,5;22,4;;;;;;202;6,6;3,3;
2023/05/25;0900 UTC;0;1015,2;1015,2;1014,8;,7;22,5;;22,5;22,3;;;;;;206;6,7;2,6;
2023/05/25;1000 UTC;2,4;1015,9;1015,9;1015,2;66,6;22,8;;22,8;22,5;;;;;;201;6,7;2,4;
2023/05/25;1100 UTC;5,6;1016,5;1016,5;1015,9;265,9;23,4;;23,5;22,8;;;;;;191;8,8;2,6;
2023/05/25;1200 UTC;1,4;1016,8;1016,9;1016,5;699,9;24,4;;24,7;23,4;;;;;;152;9,3;3,7;
2023/05/25;1300 UTC;2,6;1017,2;1017,2;1016,8;923,6;24,8;;24,8;23,6;;;;;;138;10,4;3,1;
2023/05/25;1400 UTC;0;1017;1017,3;1017;1484,9;25,4;;25,5;24,6;;;;;;111;10,3;4,7;
2023/05/25;1500 UTC;0;1016,1;1017;1016,1;1918,7;26,2;;26,9;25,3;;;;;;115;9,3;4,2;
2023/05/25;1600 UTC;0;1015,9;1016,1;1015,8;1675,7;25,9;;27;25,9;;;;;;146;9,2;2,9;
2023/05/25;1700 UTC;0;1015,3;1015,9;1015,3;1234,1;25,5;;26,4;25,5;;;;;;142;10,2;4;
2023/05/25;1800 UTC;0;1015;1015,3;1015;860,8;25,2;;25,5;24,9;;;;;;139;10,8;3;
2023/05/25;1900 UTC;1,2;1015,6;1015,6;1015;605,3;24;;25,6;24;;;;;;150;7,4;3,1;
2023/05/25;2000 UTC;,6;1015,6;1015,7;1015,4;95,9;23,5;;24;23,5;;;;;;182;6,6;1,5;
2023/05/25;2100 UTC;0;1015,7;1015,7;1015,5;2,3;23,1;;23,5;23;;;;;;232;3,1;,7;
2023/05/25;2200 UTC;0;1016;1016;1015,6;;23,1;;23,2;23;;;;;;219;2,4;,7;
2023/05/25;2300 UTC;,2;1016,4;1016,4;1016;;23,5;;23,6;23;;;;;;232;3;,8;
2023/05/26;0000 UTC;0;1016,7;1016,7;1016,3;;24,9;;24,9;23,5;;;;;;154;5,2;2,4;
2023/05/26;0100 UTC;0;1016,9;1016,9;1016,7;;24,5;;25,3;24,5;;;;;;224;5,7;1,2;
2023/05/26;0200 UTC;3,8;1017;1017,6;1016,8;;23;;24,5;21,1;;;;;;207;12,4;1,5;
2023/05/26;0300 UTC;,8;1016,9;1017;1016,8;;23,1;;23,5;23;;;;;;195;4,9;2,3;
2023/05/26;0400 UTC;0;1016,3;1017;1016,3;;23;;23,2;22,7;;;;;;189;7,4;2,2;
2023/05/26;0500 UTC;0;1015,9;1016,3;1015,9;;23,2;;23,3;23;;;;;;187;6,7;2,4;
2023/05/26;0600 UTC;1,4;1015,5;1016;1015,5;;23,1;;23,2;22,7;;;;;;210;7,4;2,4;
2023/05/26;0700 UTC;7,6;1015,5;1015,9;1015,3;;22,8;;23,1;22,8;;;;;;212;4,9;1,2;
2023/05/26;0800 UTC;6,2;1015,7;1015,9;1015,4;;21,9;;22,8;21,8;;;;;;183;5,5;2,6;
2023/05/26;0900 UTC;0;1016,5;1016,5;1015,7;1,9;22,6;;22,7;21,9;;;;;;221;4,9;1,6;
2023/05/26;1000 UTC;0;1016,7;1016,7;1016,4;262,8;23,2;;23,3;22,6;;;;;;222;3,6;1,7;
2023/05/26;1100 UTC;0;1017,3;1017,3;1016,7;760,7;24,3;;24,7;23,2;;;;;;191;5,4;2,5;
2023/05/26;1200 UTC;2,2;1018,1;1018,1;1017,3;1259,4;24,3;;25,3;24,3;;;;;;195;8;4,1;
2023/05/26;1300 UTC;1,2;1017,9;1018,2;1017,9;1382,3;25,8;;25,8;24;;;;;;174;7,7;1,6;
2023/05/26;1400 UTC;0;1017,2;1017,9;1017,2;2351,2;28;;28,1;25,8;;;;;;138;8,2;3,3;
2023/05/26;1500 UTC;,2;1016,6;1017,3;1016,6;1511,1;28,1;;28,4;26,3;;;;;;149;10,4;4;
2023/05/26;1600 UTC;,2;1016;1016,7;1016;2204,3;27,9;;28,3;26,5;;;;;;137;10,2;4,2;
2023/05/26;1700 UTC;0;1015,1;1016;1015,1;2214,8;27,7;;28,5;27,3;;;;;;153;10,1;3,5;
2023/05/26;1800 UTC;0;1015,1;1015,2;1015;1361;26,9;;27,7;26,6;;;;;;168;9;3;
2023/05/26;1900 UTC;0;1015,2;1015,3;1015;520,2;25,6;;27;25,6;;;;;;195;6,7;2,7;
2023/05/26;2000 UTC;0;1015,6;1015,6;1015,2;134,9;26,3;;26,4;25,5;;;;;;155;8;3;
2023/05/26;2100 UTC;0;1015,7;1015,8;1015,6;3,5;25,8;;26,3;25,8;;;;;;170;7,5;3;
2023/05/26;2200 UTC;0;1016,2;1016,2;1015,7;;25,8;;25,9;25,7;;;;;;174;7,5;3,1;
2023/05/26;2300 UTC;0;1016,7;1016,7;1016,2;;24,4;;25,8;24,4;;;;;;204;6,2;1,8;
2023/05/27;0000 UTC;0;1017,1;1017,1;1016,7;;23,6;;24,4;23,6;;;;;;218;4,3;2,2;
2023/05/27;0100 UTC;,2;1017,2;1017,2;1017;;22,9;;23,7;22,9;;;;;;209;5,9;2,5;
2023/05/27;0200 UTC;0;1017;1017,2;1017;;22,7;;23;22,7;;;;;;206;5,8;2,9;
2023/05/27;0300 UTC;0;1016,6;1017;1016,6;;22,6;;22,7;22,6;;;;;;211;6,6;3,2;
2023/05/27;0400 UTC;0;1016,2;1016,6;1016,2;;22,6;;22,6;22,4;;;;;;208;7,1;3;
2023/05/27;0500 UTC;0;1015,6;1016,2;1015,6;;22,4;;22,6;22,4;;;;;;203;6,9;3,5;
2023/05/27;0600 UTC;0;1015,3;1015,6;1015,3;;22,1;;22,4;22,1;;;;;;209;7;2,9;
2023/05/27;0700 UTC;0;1015,4;1015,4;1015,2;;22,2;;22,2;22;;;;;;204;6;3,1;
2023/05/27;0800 UTC;0;1015,7;1015,7;1015,4;;22,5;;22,5;22,2;;;;;;202;7,3;3,4;
2023/05/27;0900 UTC;0;1016;1016,2;1015,7;2,6;22,5;;22,6;22,4;;;;;;198;6,9;3,7;
2023/05/27;1000 UTC;0;1016,5;1016,5;1016;212;23,1;;23,1;22,4;;;;;;202;8,6;3,4;
2023/05/27;1100 UTC;0;1017;1017;1016,5;992,1;23,9;;24,1;22,9;;;;;;202;8,2;4,1;
2023/05/27;1200 UTC;0;1017,3;1017,3;1017;1709,5;25,3;;25,4;23,9;;;;;;196;8,7;4,5;
2023/05/27;1300 UTC;0;1017,2;1017,4;1017,2;1650,3;25,9;;26,2;25,4;;;;;;193;7,8;3,2;
