REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/30;0300 UTC;0;970,3;970,3;970,3;;22,3;17;23,3;22,3;17,4;17;72;69;72;218;1,6;,3;
2023/05/30;0400 UTC;0;970,1;970,4;970,1;;21,6;16,6;22,3;21,6;17,1;16,6;74;72;73;250;1,3;0;
2023/05/30;0500 UTC;0;970;970,1;970;;20,9;16,5;21,6;20,9;16,8;16,5;76;74;76;196;1;0;
2023/05/30;0600 UTC;0;970;970,1;969,8;;20,6;16,2;20,9;20,6;16,6;16,2;77;76;76;343;,6;0;
2023/05/30;0700 UTC;0;970,3;970,3;970;;20,1;16,1;20,6;20,1;16,3;16,1;78;76;78;185;1,2;,4;
2023/05/30;0800 UTC;0;970,8;970,8;970,3;;19,8;16,2;20,1;19,8;16,4;16,1;80;78;80;203;2;,7;
2023/05/30;0900 UTC;0;971,9;971,9;970,8;,3;19,5;16,2;19,8;19,5;16,2;16,1;81;80;81;309;1,4;0;
2023/05/30;1000 UTC;0;972,7;972,7;971,9;99,2;21,3;18,3;21,3;19,5;18,3;16,2;83;81;83;101;1,2;0;
2023/05/30;1100 UTC;0;973,5;973,5;972,7;382,2;25,7;18,6;25,7;21,3;19,6;18,3;83;65;65;87;6,2;2,1;
2023/05/30;1200 UTC;0;973,5;973,6;973,5;564;27,5;18,1;27,5;25,7;18,8;17,9;65;56;57;103;7,2;3,4;
2023/05/30;1300 UTC;0;973,2;973,5;973,2;1106,9;29,7;15,7;29,7;27,5;18,5;15,7;57;43;43;123;9,8;4,4;
2023/05/30;1400 UTC;0;972,6;973,2;972,6;2663,8;31,3;14,9;31,3;29,7;16,1;14,7;44;37;37;126;10,9;4,5;
2023/05/30;1500 UTC;0;971,7;972,6;971,7;3177,9;32,6;14,1;32,6;31,3;15,4;13,6;38;32;33;130;10,9;4,4;
2023/05/30;1600 UTC;0;970,6;971,7;970,6;3078,6;33,1;13,5;33,5;32,5;14,1;13;33;30;31;131;12,2;4,2;
2023/05/30;1700 UTC;0;969,7;970,6;969,7;2677;34,3;14,1;34,3;33,1;14,1;13,3;31;29;30;131;11,7;3,7;
2023/05/30;1800 UTC;0;969,2;969,7;969,2;2005,2;33,9;14,4;34,3;33,3;14,6;13,2;32;28;31;110;8,7;4,1;
2023/05/30;1900 UTC;0;969,2;969,3;969,2;1026,2;33,2;14,7;34,2;33,2;14,8;13,9;33;30;33;120;8,7;2,9;
2023/05/30;2000 UTC;0;969,6;969,6;969,2;238,3;31,4;15,2;33,2;31,4;15,2;14,5;38;33;38;133;7,3;2,5;
2023/05/30;2100 UTC;0;969,8;969,8;969,6;8,6;28,7;15,5;31,4;28,7;15,7;15,2;44;38;44;155;4,7;1,8;
2023/05/30;2200 UTC;0;970,4;970,4;969,8;;27,1;15,1;28,7;27,1;15,5;15;48;44;48;154;2,8;2;
2023/05/30;2300 UTC;0;971,3;971,3;970,4;;26,1;15,9;27,1;26,1;16,1;15;54;48;54;100;4,2;,6;
