REGIAO:;SE
UF:;MG
ESTACAO:;DIVINOPOLIS
CODIGO (WMO):;A564
LATITUDE:;-20,17333332
LONGITUDE:;-44,87499999
ALTITUDE:;796
DATA DE FUNDACAO:;26/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/10;0000 UTC;0;930,1;930,1;929,8;;17,5;11;20,5;17,5;11,1;10,3;66;52;66;;;;
2023/06/10;0100 UTC;0;930,8;930,8;930,1;;15;12,2;17,4;14,9;12,4;11;84;66;84;;;;
2023/06/10;0200 UTC;0;930,9;930,9;930,6;;14,8;12,2;15,1;14,5;12,6;12,1;87;83;85;;;;
2023/06/10;0300 UTC;0;931,1;931,1;930,8;;13,9;13;14,8;13,8;13,2;12,1;96;85;94;;;;
2023/06/10;0400 UTC;0;930,9;931,1;930,9;;12,6;12,5;14,1;12,6;13,1;11,8;100;90;100;;;;
2023/06/10;0500 UTC;0;930,3;930,9;930,3;;11,9;11,8;13,3;11,7;13,3;11,4;100;94;99;;;;
2023/06/10;0600 UTC;0;929,8;930,3;929,8;;11,4;11,4;12,2;11,3;12,2;11,2;100;100;100;;;;
2023/06/10;0700 UTC;0;929,7;929,9;929,7;;10,8;10,8;11,5;10,7;11,4;10,7;100;100;100;;;;
2023/06/10;0800 UTC;0;929,6;929,7;929,4;;10,1;10,1;11,2;10,1;11,1;10,1;100;100;100;;;;
2023/06/10;0900 UTC;0;929,9;929,9;929,6;;10,1;10;10,6;10;10,6;10;100;100;100;;;;
2023/06/10;1000 UTC;,2;930,5;930,5;929,9;7,9;10;10;10,4;9,9;10,4;9,8;100;100;100;;;;
2023/06/10;1100 UTC;0;931,2;931,2;930,5;282,5;11,7;11,7;11,7;10;11,7;10;100;100;100;;;;
2023/06/10;1200 UTC;0;931,7;932,1;931,2;1101,2;15,5;12,2;15,5;11,5;12,4;11,2;100;79;81;;;;
2023/06/10;1300 UTC;0;931,4;931,8;931,2;1732,9;19,6;12,4;19,8;15,5;13,2;11,7;81;63;63;;;;
2023/06/10;1400 UTC;0;931,5;931,9;931,2;2199,9;22,4;12,6;22,9;19,6;13,4;12,4;63;54;54;;;;
2023/06/10;1500 UTC;0;930,7;931,5;930,7;2473,5;24,7;11,9;24,9;22,4;13,2;11,5;54;44;45;;;;
2023/06/10;1600 UTC;0;929,6;930,7;929,6;2477;26;12,6;26,3;24,6;12,9;11,3;45;41;43;;;;
2023/06/10;1700 UTC;0;928,8;929,6;928,8;2325,9;26,2;11;27,2;25,5;12,7;10,9;43;38;39;;;;
2023/06/10;1800 UTC;0;928,1;928,8;928,1;1802,6;27,4;12;27,7;25,8;12,2;10,6;40;36;38;;;;
2023/06/10;1900 UTC;0;927,9;928,1;927,8;1413,9;26,7;11;28;26,4;11,9;10,6;39;36;37;;;;
2023/06/10;2000 UTC;0;928;928;927,9;657,4;26,1;11,4;27,3;26,1;12;10,6;40;37;40;;;;
2023/06/10;2100 UTC;0;928,4;928,4;928;79,1;23,6;11,6;26,1;23,6;11,6;10,8;47;40;47;;;;
2023/06/10;2200 UTC;0;928,8;928,8;928,4;;22,5;12,1;23,6;22,4;12,1;11,6;52;47;52;;;;
2023/06/10;2300 UTC;0;929;929;928,8;;21,8;11,4;22,6;21,7;12,1;11,4;53;51;52;;;;
2023/06/11;0000 UTC;0;929,3;929,3;929;;17,9;12,5;22;17,3;12,5;11,4;72;51;71;;;;
2023/06/11;0100 UTC;0;929,5;929,5;929,3;;16,8;12,4;19,3;16,8;12,8;11,8;76;63;75;;;;
2023/06/11;0200 UTC;0;929,5;929,5;929,3;;14,7;13,9;16,8;14,6;14,2;12,3;97;75;95;;;;
2023/06/11;0300 UTC;0;929,3;929,5;929,3;;14,4;14,4;15;14,3;14,6;13,8;100;93;100;;;;
2023/06/11;0400 UTC;0;929,2;929,3;929,1;;13;12,9;14,5;13;14,5;12,9;100;99;100;;;;
2023/06/11;0500 UTC;0;928,8;929,2;928,8;;12,5;12,4;13;12,5;13;12,4;100;100;100;;;;
2023/06/11;0600 UTC;0;928,4;928,8;928,4;;12;12;12,5;12;12,5;12;100;100;100;;;;
2023/06/11;0700 UTC;0;928,4;928,8;928,3;;11,1;11,1;12,1;11,1;12,1;11,1;100;100;100;;;;
2023/06/11;0800 UTC;0;928,5;928,5;928,3;;11,3;11,3;11,5;11;11,4;11;100;100;100;;;;
2023/06/11;0900 UTC;0;929,2;929,2;928,5;;10,5;10,5;12,1;10,5;12,1;10,5;100;100;100;;;;
2023/06/11;1000 UTC;0;929,8;929,8;929,1;8,3;10,4;10,4;10,5;9,5;10,4;9,5;100;100;100;;;;
2023/06/11;1100 UTC;0;930,3;930,3;929,8;283,4;11,9;11,9;12;10,4;11,9;10,4;100;100;100;;;;
2023/06/11;1200 UTC;0;931;931;930,3;1079;15,3;12,2;15,4;11,9;13,6;12;100;82;82;;;;
2023/06/11;1300 UTC;0;931;931;930,9;1704;19,4;13,4;19,7;15,3;13,5;12,1;83;67;68;;;;
2023/06/11;1400 UTC;0;930,4;930,9;930,4;2175,9;23,1;13,3;23,3;19,4;14,5;13,3;69;54;54;;;;
2023/06/11;1500 UTC;0;929,7;930,4;929,7;2455,2;25,3;12,8;25,7;22,7;14,1;12,5;55;45;46;;;;
2023/06/11;1600 UTC;0;928,6;929,7;928,6;2514,8;26,5;12,3;27,1;25,1;13,5;12,3;47;41;41;;;;
2023/06/11;1700 UTC;0;927,8;928,6;927,8;1747,8;26,2;13,1;26,9;25,8;13,6;12,2;45;41;45;;;;
2023/06/11;1800 UTC;0;927,3;927,8;927,3;1293,9;28,2;11,1;28,5;25,7;13,4;11,1;46;35;35;;;;
2023/06/11;1900 UTC;0;927,2;927,3;927,2;865,8;27,2;11,2;28,2;26,2;12,1;10,8;41;34;37;;;;
2023/06/11;2000 UTC;0;927,4;927,4;927,1;636,4;26,2;10,6;27,8;26,2;11,5;10;38;34;38;;;;
2023/06/11;2100 UTC;0;927,7;927,7;927,4;74,8;24,4;10,1;26,3;24,4;10,9;9,8;40;37;40;;;;
2023/06/11;2200 UTC;0;928;928,1;927,7;;23,1;10,6;24,4;22,5;11,8;10,1;50;40;45;;;;
2023/06/11;2300 UTC;0;928,5;928,5;928;;21,1;11,9;23,1;21,1;12;10,2;56;44;56;;;;
2023/06/12;0000 UTC;0;928,7;928,7;928,5;;19,1;12,2;21,4;17,7;12,4;11,5;70;54;64;;;;
2023/06/12;0100 UTC;0;928,9;928,9;928,7;;16,4;12,5;19,6;16,2;13;11,8;78;63;78;;;;
2023/06/12;0200 UTC;0;928,9;928,9;928,8;;16,7;12,6;17,3;16,2;13,1;12,4;80;75;77;;;;
2023/06/12;0300 UTC;0;928,9;929,1;928,9;;15,9;13,4;16,7;15,2;13,4;12,3;85;77;85;;;;
2023/06/12;0400 UTC;0;928,6;928,9;928,6;;15,3;13,4;16,3;15;13,5;12,6;88;82;88;;;;
2023/06/12;0500 UTC;0;928,3;928,6;928,3;;13,7;13,7;15,3;12,6;13,7;11,9;100;85;100;;;;
2023/06/12;0600 UTC;0;927,9;928,3;927,9;;11,9;11,8;14,5;11,9;14;11,5;100;88;99;;;;
2023/06/12;0700 UTC;0;927,8;927,9;927,7;;13,9;12,1;14,1;11,8;13,4;11,8;100;89;89;;;;
2023/06/12;0800 UTC;0;928;928,1;927,8;;11,2;11,2;13,9;11;12,6;10,9;100;89;100;;;;
2023/06/12;0900 UTC;0;928,5;928,5;928;;12;12;12;11,1;12;11,1;100;100;100;;;;
2023/06/12;1000 UTC;0;929,3;929,3;928,5;8,9;11,7;11,7;12,5;11,1;12,5;11,1;100;100;100;;;;
2023/06/12;1100 UTC;0;930;930;929,3;272,9;13,4;13,4;13,4;11,5;13,4;11,5;100;100;100;;;;
2023/06/12;1200 UTC;0;930,5;930,5;930;1004,1;16,3;13,3;16,6;13,4;13,9;12,5;100;79;82;;;;
2023/06/12;1300 UTC;0;930,5;930,6;930,5;1719,5;20,6;14,7;20,6;16,3;14,7;13,1;82;69;69;;;;
2023/06/12;1400 UTC;0;930;930,5;930;2198,3;23,5;15,3;23,9;20,5;16;14,4;69;59;60;;;;
2023/06/12;1500 UTC;0;929,3;930;929,3;2447;25,2;15,8;25,4;23,5;16,1;15,3;60;55;56;;;;
2023/06/12;1600 UTC;0;928,3;929,3;928,3;2502;26,6;15,3;26,7;24,9;16,1;15,1;56;50;50;;;;
2023/06/12;1700 UTC;0;927,7;928,3;927,7;2153,6;27,4;14;27,7;26,4;15,8;12,9;51;41;44;;;;
2023/06/12;1800 UTC;0;927,4;927,7;927,3;2015,8;27,9;12,8;28,5;27,2;14,6;12,5;44;38;40;;;;
2023/06/12;1900 UTC;0;927,3;927,4;927,2;978,6;26,6;13,8;28,1;26,5;14,2;12,7;46;39;45;;;;
2023/06/12;2000 UTC;0;927,4;927,4;927,3;608,9;26,5;13;28;26,4;14,4;13;47;42;43;;;;
2023/06/12;2100 UTC;0;927,9;927,9;927,4;74,9;24,7;13,2;26,8;24,5;14,3;12,9;53;43;49;;;;
2023/06/12;2200 UTC;0;928,5;928,5;927,9;;22,9;13;24,7;22,9;13,7;13;54;48;54;;;;
2023/06/12;2300 UTC;0;929;929;928,5;;21,6;13,6;23;20,6;14,2;13;66;53;60;;;;
2023/06/13;0000 UTC;0;929,3;929,3;929;;20,2;14;21,6;19,4;14,5;13,5;73;61;68;;;;
2023/06/13;0100 UTC;0;929,7;929,7;929,3;;17,6;15,7;20,2;17,3;16,1;14;92;68;88;;;;
2023/06/13;0200 UTC;0;929,6;929,8;929,5;;17,2;14,7;18,3;17,2;16,5;14,5;95;79;85;;;;
2023/06/13;0300 UTC;0;929,5;929,6;929,5;;16,2;16,2;17,1;15,6;16,3;14,9;100;86;100;;;;
2023/06/13;0400 UTC;0;929,4;929,5;929,3;;15,2;15,2;16,6;15;16,3;15;100;91;100;;;;
2023/06/13;0500 UTC;0;929,1;929,4;929;;15,4;15,4;15,8;15,2;15,8;15,2;100;100;100;;;;
2023/06/13;0600 UTC;0;928,9;929,1;928,9;;14,3;14,3;15,5;14,2;15,4;14,2;100;100;100;;;;
2023/06/13;0700 UTC;0;928,9;928,9;928,7;;13,4;13,4;15,8;13,4;15,5;13,4;100;93;100;;;;
2023/06/13;0800 UTC;0;929;929,1;928,9;;14,4;14,4;14,5;13,3;14,5;13,3;100;100;100;;;;
2023/06/13;0900 UTC;0;929,6;929,6;929;;13,5;13,5;14,4;12,5;14,3;12,5;100;100;100;;;;
2023/06/13;1000 UTC;0;930,4;930,4;929,6;7,8;13,1;13,1;13,5;12,3;13,5;12,3;100;100;100;;;;
2023/06/13;1100 UTC;0;931;931;930,4;178,5;14,2;14,2;15;13,1;15;13,1;100;98;100;;;;
2023/06/13;1200 UTC;0;931,5;931,5;931;1042,5;18,7;14,9;18,7;14,2;15,1;13,9;100;79;79;;;;
2023/06/13;1300 UTC;0;931,6;931,6;931,4;1665,9;21,3;15,8;21,5;18,7;16,1;14,6;79;70;71;;;;
2023/06/13;1400 UTC;0;931,1;931,6;931,1;2108,6;25,2;16,5;25,5;21,2;16,8;15,6;71;57;59;;;;
2023/06/13;1500 UTC;0;930,2;931,1;930,1;2391,7;26,6;16;26,9;25;16,6;15,5;58;51;52;;;;
2023/06/13;1600 UTC;0;929,2;930,2;929,2;1880,6;26,1;15;27,6;25,7;16,4;14,7;53;48;50;;;;
2023/06/13;1700 UTC;0;928,2;929,2;928,2;1820,8;28,4;13,3;28,4;25,8;15,4;12,7;51;39;40;;;;
2023/06/13;1800 UTC;0;927,8;928,2;927,8;1174,7;27;13,3;29,2;26,8;14,3;12,6;45;38;43;;;;
2023/06/13;1900 UTC;0;927,8;927,9;927,8;536;26,4;13,7;27,1;26,4;13,8;13,3;46;43;46;;;;
2023/06/13;2000 UTC;0;927,9;927,9;927,7;216;25,9;14,2;26,4;25,9;14,4;13,5;49;45;48;;;;
2023/06/13;2100 UTC;0;928,3;928,3;927,9;25,6;24,9;14,2;25,9;24,8;15,1;14,1;54;48;52;;;;
2023/06/13;2200 UTC;0;928,8;928,8;928,3;;23,9;15,1;24,9;23,7;15,3;14,2;59;52;58;;;;
2023/06/13;2300 UTC;0;929,4;929,4;928,8;;23,5;15,1;24,1;23,4;15,2;14,8;60;56;59;;;;
2023/06/14;0000 UTC;0;929,7;929,7;929,4;;21,9;15,4;23,6;21,9;15,5;14,9;67;58;67;;;;
2023/06/14;0100 UTC;0;929,7;929,9;929,6;;21;16,1;21,9;21;16,1;15,3;74;67;73;;;;
2023/06/14;0200 UTC;0;929,8;929,8;929,7;;20,6;16,1;21,3;20;16,4;15,1;79;69;76;;;;
2023/06/14;0300 UTC;0;929,6;929,8;929,5;;21,1;15,1;21,4;20,5;16,1;15;76;67;69;;;;
2023/06/14;0400 UTC;0;929,3;929,6;929,3;;20,6;15,1;21,2;19,5;16,1;14,7;81;67;71;;;;
2023/06/14;0500 UTC;0;929,2;929,3;929,1;;19,7;15,5;20,6;18,8;16,2;14,9;84;71;77;;;;
2023/06/14;0600 UTC;0;928,5;929,1;928,5;;19,6;15,2;19,7;18,4;16;15,2;86;75;76;;;;
2023/06/14;0700 UTC;0;928,4;928,6;928,4;;19,2;15,5;19,7;18;17,3;15,3;96;76;79;;;;
2023/06/14;0800 UTC;0;928,7;928,7;928,4;;18,5;15,9;19,3;17,8;17,6;15,4;99;78;85;;;;
2023/06/14;0900 UTC;0;928,8;928,9;928,7;;19;15,6;19,1;18,1;16,3;15,4;89;80;81;;;;
2023/06/14;1000 UTC;0;929,5;929,5;928,8;3,9;19,1;15,2;19,5;18,9;15,6;14,8;81;75;78;;;;
2023/06/14;1100 UTC;0;929,9;929,9;929,5;326,2;21,1;14,9;21,1;18;16,6;14,9;91;68;68;;;;
2023/06/14;1200 UTC;0;930,7;930,7;929,9;1013,1;22,2;14,8;22,3;20,6;16,1;14,5;74;62;63;;;;
2023/06/14;1300 UTC;0;930,7;930,7;930,5;1887,5;23,5;14,9;23,7;22;15;14,2;63;58;58;;;;
2023/06/14;1400 UTC;0;930,6;930,8;930,6;1361,5;23,6;14,4;24,3;23,1;15,1;14,2;60;55;56;;;;
2023/06/14;1500 UTC;0;929,7;930,6;929,7;1649,4;24,8;14,2;25,8;23,5;15,1;14,2;57;50;52;;;;
2023/06/14;1600 UTC;0;928,6;929,7;928,6;2369,4;26;14;26,6;24,8;15,1;14;53;47;48;;;;
2023/06/14;1700 UTC;0;927,9;928,6;927,9;1500,1;26,4;13,9;26,9;25,4;14,6;13,5;49;45;46;;;;
2023/06/14;1800 UTC;0;927,5;927,9;927,5;1114,2;26,6;14;27;26,2;14,3;13,5;47;45;46;;;;
2023/06/14;1900 UTC;0;927,4;927,5;927,4;612,7;26,1;13,9;26,6;26;14,6;13,7;49;46;47;;;;
2023/06/14;2000 UTC;0;927,6;927,6;927,4;289,7;25,6;13,5;26,1;25,6;14,2;13,4;48;46;47;;;;
2023/06/14;2100 UTC;0;927,8;927,8;927,6;57,4;24,3;14,7;25,6;24,3;15,3;13,2;56;46;55;;;;
2023/06/14;2200 UTC;0;928,4;928,4;927,7;;22,9;14,8;24,3;22,9;14,9;14;60;54;60;;;;
2023/06/14;2300 UTC;0;928,9;928,9;928,4;;22,3;14,4;22,9;21,9;14,9;14,4;63;60;61;;;;
2023/06/15;0000 UTC;0;929,4;929,4;928,9;;21,2;14,4;22,3;21,2;14,5;14,4;65;61;65;;;;
2023/06/15;0100 UTC;0;929,6;929,6;929,4;;19,9;14,6;21,2;19,9;14,8;14,3;72;65;72;;;;
2023/06/15;0200 UTC;0;929,6;929,7;929,5;;19,6;14,6;20,2;19,6;14,7;14,4;73;69;73;;;;
2023/06/15;0300 UTC;0;929,4;929,6;929,4;;17,2;14,7;19,8;17,2;14,8;14,4;85;72;85;;;;
2023/06/15;0400 UTC;0;929,3;929,5;929,3;;16,5;16;17,6;16,5;16;14,3;97;83;97;;;;
2023/06/15;0500 UTC;0;929,1;929,3;929,1;;16;16;17;15,6;16,5;15,4;100;91;100;;;;
2023/06/15;0600 UTC;0;928,7;929,1;928,7;;15,3;15,3;17,4;15;16,4;14,7;100;85;100;;;;
2023/06/15;0700 UTC;0;928,7;928,9;928,5;;15,9;15,9;15,9;15,2;15,9;15,2;100;100;100;;;;
2023/06/15;0800 UTC;0;928,7;928,8;928,5;;16,7;15,4;16,9;15,7;16,6;15,2;100;90;93;;;;
2023/06/15;0900 UTC;0;928,9;928,9;928,7;;16;16;16,8;14,7;16,1;14,7;100;93;100;;;;
2023/06/15;1000 UTC;0;929,5;929,5;928,9;10;16,6;16,6;16,6;15,7;16,6;15,7;100;100;100;;;;
2023/06/15;1100 UTC;0;930;930;929,5;224,7;17,5;17,5;17,5;15,8;17,5;15,8;100;99;100;;;;
2023/06/15;1200 UTC;0;930,6;930,6;930;882;20,2;15,5;20,3;17,5;17,6;15,4;100;74;74;;;;
2023/06/15;1300 UTC;0;930,8;930,8;930,6;1726,4;22;14,6;22,2;20,1;15,6;14,5;75;62;63;;;;
2023/06/15;1400 UTC;0;930,2;930,8;930,2;2162,9;23,4;14,6;23,7;21,8;15,4;14,2;65;57;57;;;;
2023/06/15;1500 UTC;0;929,3;930,2;929,3;2154,1;24,3;14,5;25;22,8;15,3;14,2;60;53;54;;;;
2023/06/15;1600 UTC;0;928,4;929,3;928,4;2296,1;25,6;14,1;27;24,2;15,3;14,1;55;48;49;;;;
2023/06/15;1700 UTC;0;927,4;928,4;927,4;2046,8;26,2;14,5;26,7;25,3;15,1;14,2;51;48;49;;;;
2023/06/15;1800 UTC;0;927,1;927,4;927,1;1530,8;25,8;14,8;26,9;25,4;15,2;14,1;52;48;51;;;;
2023/06/15;1900 UTC;0;927,5;927,5;927,1;730,1;25,3;14,9;26,2;25,2;15,3;14,7;53;50;53;;;;
2023/06/15;2000 UTC;0;927,8;927,8;927,5;337,2;24,7;15;25,4;24,7;15;14,7;55;52;55;;;;
2023/06/15;2100 UTC;0;928,4;928,4;927,8;44,2;23,7;14,8;24,8;23,7;15;14,7;57;54;57;;;;
2023/06/15;2200 UTC;0;928,6;928,6;928,4;;22,8;15,1;23,8;22,8;15,2;14,8;62;57;62;;;;
2023/06/15;2300 UTC;0;928,9;928,9;928,6;;22,1;15,3;22,9;22,1;15,5;15;66;61;65;;;;
2023/06/16;0000 UTC;0;929,7;929,7;928,9;;19,5;16,2;22,1;19,2;16,2;15,2;81;65;81;;;;
2023/06/16;0100 UTC;0;930,2;930,3;929,7;;19,2;17,5;20,2;18,8;17,7;16,2;92;79;90;;;;
2023/06/16;0200 UTC;0;930,5;930,5;930,2;;19,2;17;19,5;19,1;17,4;17;90;86;87;;;;
2023/06/16;0300 UTC;0;930,6;930,7;930,5;;18,4;14,7;19,2;18,4;17;14,6;88;78;79;;;;
2023/06/16;0400 UTC;0;930,5;930,8;930,5;;18,1;14,8;18,4;18,1;14,8;14,7;81;79;81;;;;
2023/06/16;0500 UTC;0;930,1;930,5;930,1;;17,9;15;18,4;17,5;15,1;14,7;86;79;83;;;;
2023/06/16;0600 UTC;0;929,2;930,1;929,2;;17,6;14,4;18;17,2;15,2;14,4;88;82;82;;;;
2023/06/16;0700 UTC;0;928,9;929,3;928,9;;16,8;15,2;17,7;16,5;16;14,3;97;80;90;;;;
2023/06/16;0800 UTC;0;928,8;929,1;928,8;;17,4;14,7;17,7;16,8;15,1;14,5;90;81;84;;;;
2023/06/16;0900 UTC;0;929,3;929,3;928,7;;17,1;14,9;17,6;16,9;15;14,6;88;83;87;;;;
2023/06/16;1000 UTC;0;929,2;929,4;929;5,1;17,3;14,8;17,4;16,8;15,4;14,7;92;85;85;;;;
2023/06/16;1100 UTC;0;929,5;929,5;929,1;134,3;18,2;14,9;18,2;17,3;15;14,7;86;81;81;;;;
2023/06/16;1200 UTC;0;930,2;930,2;929,1;461,9;19,5;15,6;19,6;18,2;15,7;14,9;82;78;78;;;;
2023/06/16;1300 UTC;0;930,5;930,6;930,2;1306,3;21,1;15,7;21,4;19,3;16,3;15,2;78;71;71;;;;
2023/06/16;1400 UTC;0;930,6;930,7;930,5;1050,9;21,8;16,1;21,9;21;16,3;15,5;72;69;70;;;;
2023/06/16;1500 UTC;0;929,5;930,7;929,5;2139,6;24,8;16;24,8;21,9;16,6;15,5;70;58;58;;;;
2023/06/16;1600 UTC;0;929,1;929,5;929,1;2218,5;24,9;15,7;26,2;24,3;16,3;15,3;58;53;56;;;;
2023/06/16;1700 UTC;0;928,3;929,2;928,3;1540;25,2;15,3;26,4;24,8;16,2;15,1;57;52;54;;;;
2023/06/16;1800 UTC;0;928;928,3;928;1132,5;25,4;15,9;26,7;25;16,3;15,4;57;52;56;;;;
2023/06/16;1900 UTC;0;928,1;928,2;927,9;421,5;24,2;16,2;25,5;24,2;16,6;15,7;61;56;61;;;;
2023/06/16;2000 UTC;0;928,3;928,4;927,9;276,9;23,8;16,6;24,3;23,7;17,1;16,2;65;61;64;;;;
2023/06/16;2100 UTC;0;928,7;928,9;928,3;30,3;21,5;17,3;23,8;21,5;17,4;16,3;77;63;77;;;;
2023/06/16;2200 UTC;0;928,9;928,9;928,6;;20,8;17;21,5;20,6;17,7;17;82;77;78;;;;
2023/06/16;2300 UTC;0;929,9;929,9;928,9;;19,6;19,4;20,9;19,5;19,5;16,9;100;78;99;;;;
2023/06/17;0000 UTC;0;930;930,1;929,8;;19;15,5;19,7;19;19,5;15,4;100;79;80;;;;
2023/06/17;0100 UTC;,6;930,1;930,3;929,8;;18;18;19;18;18,1;15,5;100;80;100;;;;
2023/06/17;0200 UTC;,2;930,3;930,3;930;;18,2;18,2;18,6;17,9;18,6;17,7;100;97;100;;;;
2023/06/17;0300 UTC;0;929,9;930,9;929,7;;17,5;17,5;18,2;17,5;18,1;17,4;100;100;100;;;;
2023/06/17;0400 UTC;,2;929,7;930;929,7;;17,5;17,5;17,6;17,2;17,5;17,2;100;100;100;;;;
