REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/16;1300 UTC;0;976,4;976,7;976,4;1650,5;26,3;17,7;27,4;25,6;18,6;17,4;63;58;59;152;8,5;4;
2023/06/16;1400 UTC;0;975,7;976,4;975,6;2360,8;27,6;15,1;28,8;26,3;17,3;15,1;59;45;46;148;9,5;5,2;
2023/06/16;1500 UTC;0;974,9;975,7;974,9;1725,7;28,8;15,9;29;27,5;16,2;15,2;48;44;46;145;9,2;3,8;
2023/06/16;1600 UTC;0;973,7;974,9;973,7;3020,7;30,6;15;30,7;28,9;16;13,9;46;38;39;145;9,9;4,1;
2023/06/16;1700 UTC;0;972,6;973,7;972,6;2590,7;31,4;13,2;31,5;29,2;14,4;12,9;39;33;33;150;9,9;2,9;
2023/06/16;1800 UTC;0;972;972,6;972;1985,4;30,7;12,7;31,8;30;13,7;12,2;34;31;33;135;7,8;3,7;
2023/06/16;1900 UTC;0;972;972;971,8;1371,4;30,4;13,1;31,7;30,4;14,1;12,4;35;31;35;124;8,1;4,4;
2023/06/16;2000 UTC;0;972,3;972,3;971,9;608;29,7;12,7;30,8;29,7;13,4;12;36;32;35;120;8,1;2,9;
2023/06/16;2100 UTC;0;972,8;972,8;972,3;40;27,7;12,1;29,7;27,7;12,8;12,1;38;35;38;133;6,4;2,2;
2023/06/16;2200 UTC;0;973,3;973,3;972,8;;26,8;13,3;27,7;26,8;13,3;12,2;43;38;43;126;5,1;2,5;
2023/06/16;2300 UTC;0;973,9;973,9;973,3;;25,3;13,8;26,8;25,2;13,9;13,3;49;43;49;155;4,3;1,9;
2023/06/17;0000 UTC;0;974,4;974,5;973,9;;24,8;15;25,5;24,7;15;13,8;54;48;54;141;4,2;2,4;
2023/06/17;0100 UTC;0;974,6;974,6;974,4;;24,9;17,8;25,1;24,6;17,8;15;65;54;65;138;5,1;2,3;
2023/06/17;0200 UTC;0;974,7;974,8;974,6;;24,3;18,3;24,9;24;18,3;17,8;70;65;69;133;5,1;2,3;
2023/06/17;0300 UTC;0;974,8;974,8;974,7;;23,3;18,7;24,4;23,3;18,7;18,3;75;69;75;135;7,2;1,7;
2023/06/17;0400 UTC;0;974,7;974,8;974,6;;22,8;19;23,3;22,7;19,1;18,7;79;75;79;131;5,9;2,4;
2023/06/17;0500 UTC;0;974,5;974,7;974,5;;22,8;19;22,8;22,1;19,1;18,9;82;79;79;137;5;2,6;
2023/06/17;0600 UTC;0;974,2;974,5;974,2;;22,1;18,7;22,8;22,1;18,9;18,7;81;79;81;160;5;2;
2023/06/17;0700 UTC;0;974,4;974,4;974,1;;21;18,6;22,1;21;18,7;18,5;86;81;86;126;3,6;1,2;
2023/06/17;0800 UTC;0;974,9;974,9;974,4;;21,2;18,7;21,2;20,9;18,7;18,5;86;86;86;180;2,6;1,3;
2023/06/17;0900 UTC;0;975,4;975,4;974,9;,3;21,7;18,9;21,7;21,2;18,9;18,6;86;84;84;168;2;1,2;
2023/06/17;1000 UTC;0;975,9;975,9;975,4;137;22,3;19,4;22,3;21,6;19,5;18,9;85;84;84;142;2,7;1,5;
2023/06/17;1100 UTC;0;976,7;976,7;975,9;639,4;23,8;19,5;23,9;22,3;19,6;19,2;84;76;77;152;6;3,1;
2023/06/17;1200 UTC;0;977,1;977,1;976,7;1241,9;25,1;19,4;25,1;23,5;19,6;19;77;71;71;153;7,9;3,9;
2023/06/17;1300 UTC;0;977;977,2;977;1819,7;25,8;18,8;26,4;24,7;19,6;18,8;71;64;65;144;7,8;4,2;
2023/06/17;1400 UTC;0;976,3;977;976,3;2063,5;27,2;18,5;28,1;25,7;19,7;18,3;67;57;59;151;8;3,9;
2023/06/17;1500 UTC;0;975,3;976,3;975,3;2341,6;28,8;17,8;29,5;27;19,1;17,8;60;51;52;139;8;3,9;
2023/06/17;1600 UTC;0;974,2;975,3;974,2;2649,3;30,1;17,8;30,3;28,7;18,3;17,2;52;48;48;126;8,8;3,4;
2023/06/17;1700 UTC;0;973,1;974,2;973,1;2207,4;30,6;16,9;31,3;29,3;18,4;16,2;49;43;44;144;7,8;3,4;
2023/06/17;1800 UTC;0;972,4;973,2;972,4;2055,2;31,2;15,9;31,6;29,9;17,2;15,9;45;40;40;122;9,3;3,4;
2023/06/17;1900 UTC;0;972,4;972,5;972,3;1142,5;30,8;16,4;31,7;29,9;17;15,7;44;38;42;153;8,5;3,5;
2023/06/17;2000 UTC;0;972,7;972,8;972,4;550,1;29,8;16,5;30,9;29,7;17,1;15,9;46;42;45;149;6,9;2,9;
2023/06/17;2100 UTC;0;973,2;973,2;972,7;27;28,8;17,3;29,8;28,8;17,3;16,2;50;45;50;149;5,4;3;
2023/06/17;2200 UTC;0;973,9;973,9;973,2;;27,7;18,1;28,8;27,7;18,1;17,3;56;50;56;143;6,8;3;
2023/06/17;2300 UTC;0;974,7;974,7;973,9;;26,7;19;27,7;26,7;19;18,1;63;56;63;145;6,9;2,9;
2023/06/18;0000 UTC;0;975,1;975,1;974,7;;26,1;19,3;26,7;26,1;19,3;19;66;63;66;137;5,9;2;
2023/06/18;0100 UTC;0;975,4;975,5;975,1;;25,4;19,4;26,1;25,4;19,4;19,3;69;66;69;138;4,9;2,3;
2023/06/18;0200 UTC;0;975,2;975,5;975,2;;24,3;19,7;25,4;24,3;19,7;19,4;76;69;76;129;6,1;2,2;
2023/06/18;0300 UTC;0;975;975,2;975;;23,6;19,8;24,3;23,6;19,8;19,7;79;76;79;114;6,3;2,2;
2023/06/18;0400 UTC;0;974,4;975;974,4;;22,8;19,7;23,6;22,8;19,8;19,6;83;79;82;129;4,4;1,8;
2023/06/18;0500 UTC;0;974,1;974,4;974,1;;21,8;19,4;22,8;21,8;19,6;19,3;86;82;86;144;3,3;1,2;
2023/06/18;0600 UTC;0;973,8;974,1;973,7;;21,3;19,3;21,9;21,2;19,4;19,1;88;86;88;134;3;1,6;
2023/06/18;0700 UTC;0;974;974;973,7;;21,1;19,4;21,5;21,1;19,5;19,3;90;88;90;140;3,6;1,3;
2023/06/18;0800 UTC;0;974,6;974,6;974;;20,4;19,1;21,1;20,4;19,4;19;92;90;92;146;2,5;1,2;
2023/06/18;0900 UTC;0;975,1;975,1;974,6;;20,1;18,9;20,6;20,1;19,3;18,9;93;91;93;160;2,5;,5;
2023/06/18;1000 UTC;0;975,6;975,6;975,1;295,8;21,6;19,4;21,6;20;19,4;18,8;93;88;88;134;2,5;1,2;
2023/06/18;1100 UTC;0;976,4;976,4;975,6;1006,8;23,9;18,8;23,9;21,6;19,5;18,5;87;73;73;136;6,4;3,2;
2023/06/18;1200 UTC;0;976,4;976,5;976,4;1857,8;26;18,2;26,3;23,9;19;18,2;73;62;62;118;7,7;2,9;
2023/06/18;1300 UTC;0;976;976,4;976;2407,1;28,1;16,6;28,2;25,9;18,2;16,3;62;49;50;126;7,5;3,3;
2023/06/18;1400 UTC;0;975,3;976;975,3;2763,9;29,6;16,3;30;27,8;16,9;16;50;44;45;142;7,9;3,9;
2023/06/18;1500 UTC;0;974,2;975,3;974,2;2754,4;31,5;15,4;31,5;29;16,6;15;46;38;38;148;9;4,1;
2023/06/18;1600 UTC;0;973,3;974,2;973,3;2997,3;32,7;14,8;32,7;30,6;15,3;13,6;39;32;34;125;9;3,8;
2023/06/18;1700 UTC;0;972,3;973,3;972,3;2413,3;32,3;13,5;32,7;31,3;15;12,7;36;31;32;131;9;3,8;
2023/06/18;1800 UTC;0;971,9;972,4;971,9;2108,7;32,2;13,4;32,8;31,8;13,9;12,2;33;29;32;123;8,9;3,3;
2023/06/18;1900 UTC;0;971,9;971,9;971,7;1417,1;31,1;13,4;32,8;31,1;14,5;13,4;34;32;34;142;9;4,2;
2023/06/18;2000 UTC;0;972,6;972,6;971,9;520,4;30,5;12,8;31,5;30,5;13,5;12,4;34;32;34;140;9,5;3,3;
2023/06/18;2100 UTC;0;973,4;973,4;972,6;37,9;29,1;14,5;30,5;29;14,5;12,7;41;34;41;147;8,1;4,7;
2023/06/18;2200 UTC;0;974,1;974,1;973,4;;27,9;15,2;29,1;27,8;15,2;14,5;46;41;46;151;8,5;3,8;
2023/06/18;2300 UTC;0;974,8;974,8;974,1;;26,9;15,5;27,9;26,9;15,6;15,3;50;46;50;149;8;3,5;
2023/06/19;0000 UTC;0;975,3;975,3;974,8;;25,9;15,8;26,9;25,9;15,8;15,5;54;50;54;142;6,1;2,9;
2023/06/19;0100 UTC;0;975,6;975,6;975,3;;24,9;16,1;25,9;24,9;16,1;15,8;58;54;58;141;6;2,3;
2023/06/19;0200 UTC;0;975,9;975,9;975,6;;24,2;16,8;25;24,1;16,8;16,1;63;58;63;127;5,3;2;
2023/06/19;0300 UTC;0;975,9;976;975,9;;23,8;18,4;24,6;23,7;18,4;16,9;72;63;72;128;7,6;3,1;
2023/06/19;0400 UTC;0;975,6;976;975,6;;23,2;19;23,8;23,2;19;18,4;77;72;77;126;7,5;3,7;
2023/06/19;0500 UTC;0;975,1;975,6;975,1;;22,3;18,9;23,2;22,3;19;18,9;81;77;81;123;7,5;2,7;
2023/06/19;0600 UTC;0;974,6;975,1;974,6;;21,6;19,1;22,3;21,6;19,1;18,9;85;81;85;137;5,4;2,3;
2023/06/19;0700 UTC;0;974,9;974,9;974,5;;21;18,9;21,8;21;19,1;18,8;88;85;88;146;5,6;1,1;
2023/06/19;0800 UTC;0;975,4;975,4;974,9;;20,7;18,9;21;20,3;18,9;18,6;90;88;89;94;2,1;,4;
2023/06/19;0900 UTC;0;975,5;975,5;975,4;1,9;21,9;18,9;21,9;20,7;19,2;18,9;89;83;83;150;3,5;1,8;
2023/06/19;1000 UTC;0;976,2;976,2;975,4;155,5;23,1;18,6;23,1;21,9;19;18,5;83;75;76;145;5,1;2,5;
2023/06/19;1100 UTC;0;976,8;976,8;976,2;481,9;24,1;18,4;24,3;23,1;18,8;18,3;76;71;71;152;7,9;3,6;
2023/06/19;1200 UTC;0;976,9;976,9;976,7;1141;25,1;18,1;25,8;23,9;18,9;17,9;72;65;65;147;8,3;4,2;
2023/06/19;1300 UTC;0;976,9;977,1;976,9;1997,2;27,8;16,9;28,2;25,1;18,4;16,7;65;51;51;130;8,3;3,5;
2023/06/19;1400 UTC;0;976,4;976,9;976,4;2122,3;28,5;17,6;29;27,7;17,6;16,4;52;48;52;124;8,3;3,5;
2023/06/19;1500 UTC;0;975,3;976,4;975,3;2482,2;29,8;16,7;30,3;28,5;17,9;16,6;52;45;45;112;7,4;3,7;
2023/06/19;1600 UTC;0;974,4;975,3;974,3;2365,4;30,4;16,8;31,4;29,6;17,3;16,2;46;42;44;139;9;3,9;
2023/06/19;1700 UTC;0;973,5;974,4;973,5;1232,6;30,6;17,5;30,8;29,7;17,5;16,4;46;43;46;145;9;4,1;
2023/06/19;1800 UTC;0;973,2;973,5;973,2;1396,2;30,4;16,9;31,7;29,9;17,5;16,4;46;41;44;150;10,7;3,6;
2023/06/19;1900 UTC;0;973,2;973,2;972,9;877,8;29,8;17,2;31,1;29,8;17,4;16,7;47;43;47;137;9,4;4;
2023/06/19;2000 UTC;0;973,6;973,7;973,2;521,5;29;17,6;30,5;29;18;17,3;51;47;50;154;10;5,4;
2023/06/19;2100 UTC;0;974,2;974,2;973,6;27,4;28,2;18,1;29;28,2;18,1;17,6;54;50;54;155;9,1;3,9;
2023/06/19;2200 UTC;0;974,7;974,7;974,2;;27,9;18,1;28,2;27,6;18,2;18,1;56;54;55;133;7,2;3,1;
2023/06/19;2300 UTC;0;975,7;975,7;974,7;;25,7;19,5;27,9;25,7;19,6;18,1;69;55;69;147;10,7;4,8;
2023/06/20;0000 UTC;0;976,6;976,6;975,6;;25,2;19,6;25,7;25,2;19,7;19,4;71;69;71;133;9,2;4,1;
2023/06/20;0100 UTC;0;977;977;976,6;;24,8;19,6;25,2;24,8;19,7;19,5;73;71;73;132;9,6;3,2;
2023/06/20;0200 UTC;0;976,9;977;976,9;;24,4;19,8;24,8;24,4;19,8;19,6;76;73;76;136;8,7;3,8;
2023/06/20;0300 UTC;0;977;977,1;976,9;;21,8;20,7;24,4;21,8;20,9;19,7;94;75;93;147;9,4;4;
2023/06/20;0400 UTC;,2;976,6;977;976,6;;22;20,9;22;21,6;20,9;20,4;94;93;94;155;8;,9;
2023/06/20;0500 UTC;0;976,1;976,6;976,1;;22,5;20,1;22,5;21,9;20,9;20,1;94;87;87;136;5,3;2,3;
2023/06/20;0600 UTC;0;975,8;976,1;975,8;;21,5;20,5;22,6;21,5;20,5;19,9;94;85;94;149;7,3;2;
